City,Name,Language,Time,Type,Price,Capacity,Booked
NewDelhi,PvrVegasDwarka,Hindi,13:30,Prime,390₹,44,0
NewDelhi,PvrVegasDwarka,Hindi,13:30,Classic,375₹,54,0
NewDelhi,CinepolisUnityOneMallRohini,Hindi,13:40,Normal,270₹,13,0
NewDelhi,CinepolisUnityOneMallRohini,Hindi,13:40,Executive,280₹,52,4
NewDelhi,CinepolisUnityOneMallRohini,Hindi,13:40,Vip,480₹,12,0
Chandigarh,CinepolisTdiJagatMallChandigarh,English,13:45,Normal,130₹,70,0
Chandigarh,CinepolisTdiJagatMallChandigarh,English,13:45,Executive,180₹,129,1
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,13:45,Platinum,600₹,33,17
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,13:50,PrimePlus,600₹,15,2
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,13:50,Prime,600₹,6,0
Raipur,PvrMagnetoTheMallRaipur,English,14:00,Prime,170₹,192,148
Raipur,PvrMagnetoTheMallRaipur,English,14:00,Recliner,400₹,22,0
Raipur,PvrMagnetoTheMallRaipur,English,14:00,Classic,150₹,38,0
Noida,PvrLogixCityCentreNoida,English,14:00,Classic,265₹,89,8
Gurgaon,PvrMgfMallGurgaon,English,14:05,Classic,380₹,72,0
Gurgaon,PvrMgfMallGurgaon,English,14:05,Prime,480₹,39,0
Gurgaon,PvrMgfMallGurgaon,English,14:05,Recliner,630₹,8,3
NewDelhi,PvrPromenadeVasantKunj,English,14:10,Classic,440₹,50,25
NewDelhi,PvrPromenadeVasantKunj,English,14:10,Prime,470₹,44,29
Jamshedpur,PjpCinepolisCityCentreMallMauja,English,14:15,Normal,200₹,11,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,English,14:15,Executive,220₹,16,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,English,14:15,Premium,240₹,29,4
Ludhiana,PvrPavilionMallLudhiana,English,14:15,Classic,240₹,63,0
Ludhiana,PvrPavilionMallLudhiana,Hindi,14:15,Classic,240₹,63,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,14:25,Club,180₹,184,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,14:25,Executive,160₹,42,0
Surat,TimeCinemaSuratGalaxyCircle,Hindi,14:30,Standard150,150₹,96,0
Guwahati,PvrCityCentreGuwahati,English,14:40,Classic,190₹,40,0
Guwahati,PvrCityCentreGuwahati,English,14:40,Prime,210₹,82,2
Guwahati,PvrCityCentreGuwahati,English,14:40,PrimePlus,230₹,13,4
Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,14:50,Normal,180₹,46,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,14:50,Executive,200₹,114,0
Jaipur,CinepolisWorldTradeParkMalviyaNagar,English,14:50,Premium,220₹,31,4
Vadodara,PvrEvaMallManjalpur,English,14:50,Classic,150₹,47,0
Vadodara,PvrEvaMallManjalpur,English,14:50,Prime,150₹,64,0
Vadodara,PvrEvaMallManjalpur,English,14:50,PrimePlus,150₹,65,0
Ahmedabad,TimeCinemaCgRoad,English,15:15,Standard220,220₹,84,0
NewDelhi,MirajCinemasVikasCinemallShahdara,Hindi,15:20,Special,160₹,20,0
NewDelhi,MirajCinemasVikasCinemallShahdara,Hindi,15:20,Executive,180₹,54,2
Bengaluru,PvrVegaBannerghattaRoad,English,15:20,Classic,180₹,142,5
Bengaluru,PvrVegaBannerghattaRoad,English,15:20,Recliner,320₹,12,12
Chandigarh,PvrElanteMallChandigarh,English,15:25,Classic,212₹,155,4
Chandigarh,PvrElanteMallChandigarh,English,15:25,Recliner,599₹,26,1
Mumbai,PvrCitiMallAndheriW,English,15:50,Classic,100₹,23,0
Mumbai,PvrCitiMallAndheriW,English,15:50,Recliner,150₹,12,0
Mumbai,PvrCitiMallAndheriW,English,15:50,Prime,100₹,73,11
Lucknow,InoxLucknowCrownMall,English,15:55,Club,170₹,123,0
Lucknow,InoxLucknowCrownMall,English,15:55,Executive,150₹,26,0
Lucknow,InoxLucknowCrownMall,English,15:55,RoyaleRecliners,350₹,13,0
Lucknow,InoxLucknowCrownMall,English,15:55,Royale,190₹,30,0
Surat,TimeCinemaSuratGalaxyCircle,English,16:00,Sofa250,250₹,34,0
Mumbai,PvrIconOberoiGoregaonE,English,16:00,Classic,200₹,22,0
Mumbai,PvrIconOberoiGoregaonE,English,16:00,Prime,250₹,74,1
Mumbai,PvrIconOberoiGoregaonE,English,16:00,Recliner,570₹,17,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,16:10,Luxe,600₹,24,12
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,16:10,LuxeSuperior,600₹,10,5
Raipur,PvrCityCenterRaipur,Hindi,16:10,Prime,160₹,145,6
Raipur,PvrCityCenterRaipur,Hindi,16:10,Classic,140₹,26,0
Ahmedabad,TimeCinemaCgRoad,English,16:30,Infinity1000,"1,000₹",12,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,16:40,Executive,180₹,55,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,16:40,Premium,230₹,117,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,16:40,Vip,350₹,11,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,16:45,Club,230₹,48,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,16:45,Executive,210₹,24,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,16:45,Royale,250₹,63,0
Ahmedabad,MirajCityPulseManiNagar,Hindi,16:45,Gold,180₹,66,0
Mumbai,PvrMarketCityPXlKurlaW,English,16:45,PxlPrime,290₹,67,4
Mumbai,PvrMarketCityPXlKurlaW,English,16:45,PxlRecliner,400₹,8,2
Mumbai,PvrMarketCityPXlKurlaW,English,16:45,PxlPrimePlus,350₹,34,4
Mumbai,PvrMarketCityPXlKurlaW,English,16:45,PxlLounger,270₹,5,0
Gurgaon,PvrCityCentreGurgaon,English,16:45,Classic,330₹,40,0
Gurgaon,PvrCityCentreGurgaon,English,16:45,Prime,430₹,94,1
Gurgaon,PvrCityCentreGurgaon,English,16:45,Recliner,580₹,12,2
Gurgaon,PvrAmbienceGurgaon,English,16:50,ClassicNormal,350₹,84,0
Gurgaon,PvrAmbienceGurgaon,English,16:50,Prime,450₹,53,2
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,16:55,Prime,200₹,69,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,16:55,Classic,180₹,28,0
Pune,PvrIconPavillionMallShivajinagar,English,17:00,Classic,260₹,14,0
Pune,PvrIconPavillionMallShivajinagar,English,17:00,Prime,260₹,67,14
Pune,PvrIconPavillionMallShivajinagar,English,17:00,Recliner,500₹,4,4
Bhilai,MirajCinemasBhilai,Hindi,17:00,Special,130₹,42,0
Bhilai,MirajCinemasBhilai,Hindi,17:00,Executive,170₹,109,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:00,Recliner,650₹,7,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:00,Prime,300₹,34,8
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:00,Classic,220₹,20,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:00,Lounger,240₹,5,0
Surat,TimeCinemaSuratGalaxyCircle,English,17:00,Standard170,170₹,96,0
NewDelhi,PvrSapphirePacificD21Dwarka,English,17:05,Classic,320₹,22,0
NewDelhi,PvrSapphirePacificD21Dwarka,English,17:05,Prime,420₹,8,0
Ranchi,PvrNuclessMallRanchi,English,17:15,Classic,190₹,14,0
Ranchi,PvrNuclessMallRanchi,English,17:15,Prime,240₹,36,0
Ranchi,PvrNuclessMallRanchi,English,17:15,PrimePlus,290₹,8,0
Ranchi,PvrNuclessMallRanchi,English,17:15,ClassicPlus,210₹,49,0
Surat,PvrRahulRajMallDumasRoad,Hindi,17:15,Recliner,360₹,24,0
Surat,PvrRahulRajMallDumasRoad,Hindi,17:15,Prime,180₹,72,19
Surat,PvrRahulRajMallDumasRoad,Hindi,17:15,ClassicPlus,160₹,30,0
Surat,PvrRahulRajMallDumasRoad,Hindi,17:15,Classic,140₹,30,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,17:25,Platinum,"1,000₹",9,7
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,17:25,PlatinumSuperior,"1,000₹",3,3
NewDelhi,PvrSaketDelhi,English,17:30,Classic,305₹,65,33
NewDelhi,PvrSaketDelhi,English,17:30,Prime,345₹,28,20
Goa,InoxPorvorimBardez,English,17:55,Club,220₹,55,0
Goa,InoxPorvorimBardez,English,17:55,Executive,200₹,17,0
Goa,InoxPorvorimBardez,English,17:55,Royal,230₹,27,0
Ahmedabad,PvrArvedTranscube,Hindi,18:00,Classic,140₹,30,0
Ahmedabad,PvrArvedTranscube,Hindi,18:00,Prime,140₹,107,12
Vadodara,PvrTransCubeVadodara,Hindi,18:00,Classic,170₹,39,0
Vadodara,PvrTransCubeVadodara,Hindi,18:00,Prime,170₹,90,0
Vadodara,PvrTransCubeVadodara,Hindi,18:00,Recliner,350₹,8,0
Ahmedabad,TimeCinemaCgRoad,Hindi,18:00,Standard260,260₹,108,8
Bengaluru,InoxLidoMallUlsoor,English,18:15,Premiere,200₹,131,0
Bengaluru,InoxGarudaMallMagrathRoad,English,18:20,Insignia,500₹,33,0
Surat,TimeCinemaSuratGalaxyCircle,Hindi,18:30,Sofa280,280₹,34,0
Anand,TimeCinemaAnandTheCityMall,Hindi,18:30,Standard90,90₹,127,27
Nadiad,InoxOpalOneMallNadiad,Hindi,18:55,Club,140₹,51,0
Nadiad,InoxOpalOneMallNadiad,Hindi,18:55,Executive,140₹,34,0
Nadiad,InoxOpalOneMallNadiad,Hindi,18:55,RoyalRecliners,210₹,15,0
Nadiad,InoxOpalOneMallNadiad,Hindi,18:55,Royal,160₹,28,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,19:00,Insignia,950₹,24,0
Mumbai,PvrDynamicJuhu,English,19:00,Prime,340₹,264,154
Mumbai,PvrDynamicJuhu,English,19:00,Lounger,360₹,12,8
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,19:10,PrimePlus,"1,000₹",15,3
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,19:10,Prime,"1,000₹",6,1
Gurgaon,PvrAmbienceGoldGurgaon,English,19:10,Platinum,600₹,28,0
Gurgaon,PvrAmbienceGoldGurgaon,English,19:10,PlatinumSuperior,600₹,16,2
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,19:15,Vip,500₹,10,5
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,19:15,Premium,240₹,48,26
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,19:15,Executive,220₹,52,28
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,English,19:15,Normal,200₹,23,11
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,19:15,Platinum,600₹,33,25
Mumbai,PvrInfinitiMaladMumbai,English,19:15,Classic,240₹,19,1
Mumbai,PvrInfinitiMaladMumbai,English,19:15,Prime,260₹,64,11
Mumbai,PvrInfinitiMaladMumbai,English,19:15,Recliner,450₹,4,2
Mumbai,CinepolisSeawoodsGrandCentralMall,English,19:20,Normal,220₹,15,0
Mumbai,CinepolisSeawoodsGrandCentralMall,English,19:20,Executive,240₹,33,2
Mumbai,CinepolisSeawoodsGrandCentralMall,English,19:20,Premium,260₹,27,11
Mumbai,CinepolisSeawoodsGrandCentralMall,English,19:20,Vip,350₹,7,3
Thane,CinepolisVivianaMallThaneW,English,19:25,Normal,230₹,24,12
Thane,CinepolisVivianaMallThaneW,English,19:25,Executive,250₹,72,39
Thane,CinepolisVivianaMallThaneW,English,19:25,Premium,270₹,12,11
GreaterNoida,PvrGaurCityGreaterNoida,English,19:30,Classic,215₹,87,4
GreaterNoida,PvrGaurCityGreaterNoida,English,19:30,Prime,240₹,13,0
Mumbai,PvrIconInfinitiAndheriW,English,19:30,Classic,200₹,42,22
Mumbai,PvrIconInfinitiAndheriW,English,19:30,Prime,250₹,126,67
Mumbai,PvrIconInfinitiAndheriW,English,19:30,PrimeSuperior,250₹,32,27
Mumbai,PvrIconInfinitiAndheriW,English,19:30,Recliner,500₹,11,7
Noida,PvrLogixCityCentreNoida,English,19:35,Classic,320₹,89,17
Mumbai,MovieTimeChembur,English,19:45,Silver,200₹,46,17
Patiala,SrsOmaxeMallMallRoad,Hindi,19:45,Platinum,210₹,186,6
Patiala,SrsOmaxeMallMallRoad,Hindi,19:45,Gold,200₹,45,0
NewDelhi,CinepolisDlfAvenueSaket,English,19:45,Normal,320₹,21,0
NewDelhi,CinepolisDlfAvenueSaket,English,19:45,Executive,340₹,28,2
NewDelhi,CinepolisDlfAvenueSaket,English,19:45,Vip,500₹,4,3
NewDelhi,CinepolisDlfAvenueSaket,English,19:45,Premium,380₹,21,4
NewDelhi,PvrPromenadeVasantKunj,English,19:45,Classic,440₹,50,29
NewDelhi,PvrPromenadeVasantKunj,English,19:45,Prime,470₹,44,33
Jaipur,EntertainmentParadiseMirajCinemas,English,19:45,Silver,180₹,54,27
Jaipur,EntertainmentParadiseMirajCinemas,English,19:45,Gold,220₹,351,176
Jaipur,EntertainmentParadiseMirajCinemas,English,19:45,Club,280₹,57,28
Jaipur,EntertainmentParadiseMirajCinemas,English,19:45,PlatinumRecliner,380₹,16,11
Kolkata,MirajCinemasNewtownKolkata,English,19:50,Special,150₹,56,0
Kolkata,MirajCinemasNewtownKolkata,English,19:50,Executive,170₹,78,0
Kolkata,MirajCinemasNewtownKolkata,English,19:50,Recliner,300₹,22,0
NewDelhi,PvrSelectCityWalkSaket,English,19:55,ClassicNormal,300₹,60,8
NewDelhi,PvrSelectCityWalkSaket,English,19:55,ClassicSuperior,340₹,17,13
NewDelhi,PvrSelectCityWalkSaket,English,19:55,ReclinersNormal,600₹,5,2
Gurgaon,InoxGurgaonArdeeMall,English,20:00,Insignia,750₹,17,0
NewDelhi,PvrPacificSubhashNagarDelhi,English,20:10,Classic,440₹,18,0
NewDelhi,PvrPacificSubhashNagarDelhi,English,20:10,Prime,480₹,45,2
NewDelhi,PvrPacificSubhashNagarDelhi,English,20:10,PrimePlus,480₹,20,0
NewDelhi,PvrPacificSubhashNagarDelhi,English,20:10,Recliner,680₹,17,0
Mumbai,PvrLeReveBandraW,English,20:15,Prime,210₹,129,34
Ahmedabad,CinepolisAlphaOneMall,English,20:30,Normal,150₹,36,0
Ahmedabad,CinepolisAlphaOneMall,English,20:30,Executive,170₹,76,4
Ahmedabad,CinepolisAlphaOneMall,English,20:30,Premium,190₹,44,8
Ahmedabad,TimeCinemaCgRoad,English,20:35,Standard280,280₹,84,0
Patna,CinepolisPMMallPatna,English,20:40,Normal,240₹,184,4
Chandigarh,PvrElanteMallChandigarh,English,20:45,Classic,212₹,155,5
Chandigarh,PvrElanteMallChandigarh,English,20:45,Recliner,599₹,26,2
Ahmedabad,PvrAcropolisMallThaltej,English,20:55,PrimePlus,225₹,66,7
Ahmedabad,PvrAcropolisMallThaltej,English,20:55,Prime,175₹,65,9
Ahmedabad,PvrAcropolisMallThaltej,English,20:55,Classic,150₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,English,20:55,Recliner,450₹,8,4
Surat,TimeCinemaSuratGalaxyCircle,English,20:55,Standard190,190₹,115,15
Ahmedabad,TimeCinemaCgRoad,English,21:15,Standard280,280₹,84,0
Mumbai,PvrCitiMallAndheriW,English,21:30,Classic,150₹,23,0
