City,Name,Language,Time,Type,Price,Capacity,Booked
Goa,InoxPorvorimBardez,English,09:35,Royal,150₹,27,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:35,Club,170₹,63,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:35,Executive,160₹,26,0
Gorakhpur,InoxCityMallGorakhpur,Hindi,09:35,RoyalRecliner,300₹,3,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,09:35,Classic,190₹,137,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,09:35,Prime,210₹,10,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,09:35,Recliner,340₹,14,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,English,09:35,Club,112₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,English,09:35,Executive,112₹,10,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,English,09:35,Royal,112₹,33,0
Bengaluru,PvrVegaBannerghattaRoad,English,09:35,Classic,190₹,86,0
Bengaluru,PvrVegaBannerghattaRoad,English,09:35,Recliner,310₹,9,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:35,Executive,112₹,20,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:35,Premier,112₹,68,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:35,Silver,112₹,30,0
Ghaziabad,PvrVvipRajNagarExtension,Hindi,09:40,Classic,160₹,103,0
Ghaziabad,PvrVvipRajNagarExtension,Hindi,09:40,Recliner,300₹,8,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,English,09:40,Premiere,140₹,75,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,English,09:40,Silver,160₹,67,0
Ghaziabad,PvrEdmGhaziabad,Hindi,09:40,Classic,170₹,147,0
Ahmedabad,CinepolisAlphaOneMall,English,09:40,Executive,150₹,59,3
Ahmedabad,CinepolisAlphaOneMall,English,09:40,Premium,170₹,40,0
Ahmedabad,CinepolisAlphaOneMall,English,09:40,Normal,150₹,29,0
Mangalore,PvrForumFizaMallPandeshwar,English,09:40,Classic,150₹,96,0
Mangalore,PvrForumFizaMallPandeshwar,English,09:40,Prime,150₹,57,2
Mangalore,PvrForumFizaMallPandeshwar,English,09:40,Recliner,300₹,11,0
Bengaluru,PvrForumImaxKoramangala,English,09:40,Classic,270₹,227,4
Bengaluru,PvrForumImaxKoramangala,English,09:40,Prime,290₹,120,15
Bengaluru,PvrCentralSpiritMallBellandur,English,09:40,Classic,190₹,156,1
Bengaluru,PvrCentralSpiritMallBellandur,English,09:40,Prime,210₹,40,7
Bengaluru,PvrCentralSpiritMallBellandur,English,09:40,Recliner,340₹,18,0
GreaterNoida,PvrAnsalPlazaGreaterNoida,Hindi,09:45,Classic,130₹,114,0
GreaterNoida,PvrAnsalPlazaGreaterNoida,Hindi,09:45,Prime,160₹,37,0
Kolkata,InoxSouthCityMall,English,09:45,Rr,370₹,60,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:45,Premium,170₹,44,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,09:45,Classic,160₹,85,0
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,09:45,Classic,160₹,104,0
Lucknow,PvrSingaporeMallGomtiNagar,Hindi,09:45,Recliner,280₹,4,0
Ghaziabad,PvrMahagunVaishali,Hindi,09:45,Classic,175₹,156,0
Ghaziabad,PvrMahagunVaishali,Hindi,09:45,Recliner,425₹,5,0
Gurgaon,InoxSapphire90MallGurugram,Hindi,09:45,Club,150₹,28,0
Gurgaon,InoxSapphire90MallGurugram,Hindi,09:45,Executive,130₹,11,0
Gurgaon,InoxSapphire90MallGurugram,Hindi,09:45,RoyaleRecliner,250₹,3,0
Gurgaon,InoxSapphire90MallGurugram,Hindi,09:45,Royale,150₹,12,0
Ahmedabad,PvrAcropolisMallThaltej,English,09:45,PrimePlus,175₹,26,2
Ahmedabad,PvrAcropolisMallThaltej,English,09:45,Prime,150₹,238,2
Ahmedabad,PvrAcropolisMallThaltej,English,09:45,Classic,150₹,60,0
Ahmedabad,PvrAcropolisMallThaltej,English,09:45,Recliner,400₹,9,0
Ghaziabad,PvrOpulentGhaziabad,Hindi,09:45,Classic,170₹,286,143
Ghaziabad,PvrOpulentGhaziabad,Hindi,09:45,Prime,200₹,120,60
Ghaziabad,PvrOpulentGhaziabad,Hindi,09:45,Recliner,350₹,17,8
Lucknow,PvrSaharaGanjMallHazratganj,Hindi,09:45,Classic,170₹,105,3
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:45,Classic,200₹,59,1
Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:45,Prime,240₹,3,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:50,Club,112₹,82,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:50,Executive,112₹,29,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:50,RoyaleRecliners,300₹,16,0
Aurangabad,InoxRelianceMallAurangabad,Hindi,09:50,Royale,112₹,24,0
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,English,09:50,Club,180₹,76,0
Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,English,09:50,Executive,160₹,27,0
Hubli,CinepolisUrbanOasisMallHubli,English,09:50,Normal,180₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,English,09:50,Executive,180₹,103,0
Hubli,CinepolisUrbanOasisMallHubli,English,09:50,Premium,180₹,62,14
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,English,09:50,Club,140₹,102,22
Bengaluru,InoxShreeGarudaSwagathMallJayanagar,English,09:50,Executive,140₹,210,3
Bengaluru,PvrVrImaxWhitefieldRoad,English,09:50,Classic,280₹,184,0
Bengaluru,PvrVrImaxWhitefieldRoad,English,09:50,Prime,310₹,85,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,09:50,Normal,140₹,30,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,09:50,Executive,160₹,63,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,09:50,Premium,180₹,54,0
Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,English,09:50,Vip,350₹,12,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,English,09:50,Classic,160₹,125,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,English,09:50,Prime,180₹,40,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,English,09:50,Recliner,290₹,14,0
Bengaluru,InoxGarudaMallMagrathRoad,English,09:55,Insignia,420₹,55,0
Goa,InoxOsiaGWingMargao,English,09:55,Club,140₹,136,73
Goa,InoxOsiaGWingMargao,English,09:55,Executive,140₹,28,14
Goa,InoxOsiaGWingMargao,English,09:55,Royale,150₹,62,33
Pune,InoxBundGarden,English,09:55,DressCircle,112₹,139,0
Pune,InoxBundGarden,English,09:55,Galleria,112₹,37,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,10:00,Premium,290₹,52,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,10:00,Executive,270₹,126,2
Bengaluru,CinepolisForumShantiniketanThigalarapalya,English,10:00,Normal,250₹,41,0
Pune,PvrIconPavillionMallShivajinagar,English,10:00,Classic,160₹,14,0
Pune,PvrIconPavillionMallShivajinagar,English,10:00,Prime,160₹,67,10
Pune,PvrIconPavillionMallShivajinagar,English,10:00,Recliner,350₹,4,3
Chandigarh,CinepolisTdiJagatMallChandigarh,English,10:00,Normal,110₹,75,0
Chandigarh,CinepolisTdiJagatMallChandigarh,English,10:00,Executive,112₹,138,0
NewDelhi,MirajCinemasVikasCinemallShahdara,Hindi,10:00,Special,140₹,20,0
NewDelhi,MirajCinemasVikasCinemallShahdara,Hindi,10:00,Executive,160₹,54,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,10:00,Club,170₹,24,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,10:00,Executive,150₹,12,0
Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,10:00,Royale,190₹,32,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,10:00,Club,140₹,118,0
Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,10:00,Executive,112₹,35,0
Gurgaon,InoxWorldMarkGurugram,English,10:00,Club,200₹,32,0
Gurgaon,InoxWorldMarkGurugram,English,10:00,Executive,180₹,13,0
Gurgaon,InoxWorldMarkGurugram,English,10:00,RoyalRecliner,450₹,1,0
Gurgaon,InoxWorldMarkGurugram,English,10:00,Royal,220₹,18,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,English,10:00,Classic,170₹,228,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,English,10:00,Recliner,350₹,11,0
Ludhiana,PvrPavilionMallLudhiana,Hindi,10:00,Classic,190₹,95,0
Ludhiana,PvrPavilionMallLudhiana,Hindi,10:00,Prime,260₹,6,0
Mumbai,MovieTimeSuburbiaBandraW,English,10:00,ReclinerCoupe,750₹,2,2
Mumbai,MovieTimeSuburbiaBandraW,English,10:00,DressCircle,130₹,174,89
Gurgaon,PvrSaharaMallGurgaon,Hindi,10:00,Classic,190₹,105,0
Gurgaon,PvrSaharaMallGurgaon,Hindi,10:00,Prime,230₹,62,0
NewDelhi,InoxNehruPlace,English,10:00,Normal,227₹,64,0
Indore,InoxC21MallSheetalNagar,English,10:00,Normal,112₹,162,0
Bhilai,MirajCinemasBhilai,Hindi,10:00,Special,130₹,42,0
Bhilai,MirajCinemasBhilai,Hindi,10:00,Executive,150₹,109,1
Patiala,SrsOmaxeMallMallRoad,Hindi,10:00,Platinum,190₹,166,0
Patiala,SrsOmaxeMallMallRoad,Hindi,10:00,Gold,190₹,23,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:00,Classic,190₹,53,0
GreaterNoida,PvrGaurCityGreaterNoida,Hindi,10:00,Prime,215₹,7,0
Mumbai,MovieTimeChembur,English,10:00,Silver,130₹,102,17
Mumbai,MovieTimeChembur,English,10:00,Gold,130₹,9,5
Bengaluru,CinepolisEtaNammaMallBinnyPete,English,10:00,Premium,150₹,29,2
Bengaluru,CinepolisEtaNammaMallBinnyPete,English,10:00,Executive,150₹,82,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,English,10:00,Normal,150₹,30,0
Noida,PvrLogixCityCentreNoida,Hindi,10:00,Classic,290₹,47,0
Gurgaon,PvrMgfMallGurgaon,English,10:00,Prime,300₹,23,0
Gurgaon,PvrMgfMallGurgaon,English,10:00,Classic,250₹,60,7
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,10:00,Silver,150₹,54,27
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,10:00,Gold,150₹,324,162
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,10:00,Club,200₹,76,38
Jaipur,EntertainmentParadiseMirajCinemas,Hindi,10:00,PlatinumRecliner,250₹,16,8
Ludhiana,WaveOneMoviesLudhiana,Hindi,10:00,Classic,140₹,34,0
Ludhiana,WaveOneMoviesLudhiana,Hindi,10:00,Premium,160₹,118,0
Mumbai,MovieTimeHubMallGoregaonE,English,10:00,Gold,120₹,98,17
Mumbai,InoxRaghuleelaMegaMallKandivaliW,English,10:05,Gold,130₹,26,22
Mumbai,InoxRaghuleelaMegaMallKandivaliW,English,10:05,Premiere,130₹,1,0
Faridabad,InoxEf3MallMathuraRoad,Hindi,10:05,Club,140₹,67,0
Faridabad,InoxEf3MallMathuraRoad,Hindi,10:05,Executive,112₹,12,0
Faridabad,InoxEf3MallMathuraRoad,Hindi,10:05,Royale,160₹,18,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,10:05,Classic,190₹,167,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,10:05,Prime,210₹,21,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,10:05,Recliner,330₹,15,2
Vadodara,InoxRaceCourseCircleElloraPark,English,10:05,Gold,140₹,141,0
Vadodara,InoxRaceCourseCircleElloraPark,English,10:05,Platinum,140₹,61,0
Vadodara,InoxRaceCourseCircleElloraPark,English,10:05,Silver,140₹,95,0
Thane,CinepolisVipVivianaMallThaneW,English,10:05,Vip,450₹,74,37
Mumbai,InoxThakurMallDahisarE,Hindi,10:05,Premier,112₹,135,0
Mumbai,InoxThakurMallDahisarE,Hindi,10:05,Executive,112₹,34,0
Mumbai,InoxThakurMallDahisarE,Hindi,10:05,Gold,200₹,13,0
Amritsar,CinepolisCelebrationMallAmritsar,English,10:10,Premium,120₹,39,0
Amritsar,CinepolisCelebrationMallAmritsar,English,10:10,Executive,120₹,90,0
Amritsar,CinepolisCelebrationMallAmritsar,English,10:10,Normal,120₹,29,0
Kolkata,InoxQuestMallBallygunge,English,10:10,Club,170₹,112,0
Kolkata,InoxQuestMallBallygunge,English,10:10,Executive,170₹,24,0
Kolkata,InoxQuestMallBallygunge,English,10:10,RoyalRecliner,330₹,8,0
Kolkata,InoxQuestMallBallygunge,English,10:10,Royal,170₹,23,0
NewDelhi,MovieTimePitampura,Hindi,10:10,Platinum,150₹,121,0
NewDelhi,MovieTimePitampura,Hindi,10:10,Premier,150₹,25,0
Ahmedabad,TimeCinemaCgRoad,Hindi,10:10,Standard180,180₹,84,0
Lucknow,InoxLucknowCrownMall,Hindi,10:15,Club,140₹,63,0
Lucknow,InoxLucknowCrownMall,Hindi,10:15,Executive,110₹,13,0
Lucknow,InoxLucknowCrownMall,Hindi,10:15,RoyaleRecliners,280₹,7,0
Lucknow,InoxLucknowCrownMall,Hindi,10:15,Royale,150₹,16,0
GreaterNoida,InoxMsxMallSwarnNagari,Hindi,10:15,Club,112₹,44,0
GreaterNoida,InoxMsxMallSwarnNagari,Hindi,10:15,Royale,140₹,14,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,English,10:15,Club,140₹,61,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,English,10:15,Executive,112₹,14,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,English,10:15,RoyalRecliners,180₹,2,0
NaviMumbai,InoxPalmBeachGalleriaMallVashi,English,10:15,Royal,140₹,20,0
Vizag,InoxVarunBeachMaharanipet,English,10:15,Excutive,150₹,57,0
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,10:15,Normal,100₹,57,2
Lucknow,FunCinemaFunRepublicMallGomtiNagar,Hindi,10:15,Executive,120₹,83,5
Mumbai,PvrCitiMallAndheriW,English,10:15,Classic,105₹,23,0
Mumbai,PvrCitiMallAndheriW,English,10:15,Recliner,295₹,12,0
Mumbai,PvrCitiMallAndheriW,English,10:15,Prime,140₹,73,0
Zirakpur,InoxDhillonPlazaZirakpur,Hindi,10:15,Club,180₹,89,0
Zirakpur,InoxDhillonPlazaZirakpur,Hindi,10:15,Executive,150₹,66,0
Zirakpur,InoxDhillonPlazaZirakpur,Hindi,10:15,RoyalRecliner,300₹,8,0
Zirakpur,InoxDhillonPlazaZirakpur,Hindi,10:15,Royal,180₹,32,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,10:15,Club,140₹,36,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,10:15,Executive,140₹,27,0
Vadodara,InoxTakshGalaxyMallMadhavpura,Hindi,10:15,Royal,140₹,86,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,10:15,Club,112₹,43,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,10:15,RoyaleRecliners,230₹,8,0
GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,Hindi,10:15,Royale,140₹,47,0
Jhansi,KhilonaCinemaShivpuriRoad,Hindi,10:15,Audi,230₹,206,182
Surendranagar,NyCinemasSurendranagar,Hindi,10:15,Gl,140₹,109,0
Surendranagar,NyCinemasSurendranagar,Hindi,10:15,Rc,200₹,12,0
Surendranagar,NyCinemasSurendranagar,Hindi,10:15,Sl,140₹,52,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:20,Vip,450₹,4,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:20,Premium,220₹,14,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:20,Executive,200₹,25,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,10:20,Normal,180₹,10,0
Indore,InoxTreasureIslandNextMallRegalSquare,English,10:20,In,200₹,27,0
Mysuru,PvrForumCentreCityMallMysuru,English,10:20,Classic,140₹,143,2
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,10:20,Normal,160₹,28,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,10:20,Executive,160₹,76,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,10:20,Premium,160₹,32,2
Mohali,PvrVrPunjabMallMohali,Hindi,10:20,Classic,210₹,79,0
Mohali,PvrVrPunjabMallMohali,Hindi,10:20,Prime,240₹,42,0
Raipur,InoxCityMall36GERoad,Hindi,10:25,Club,70₹,50,0
Raipur,InoxCityMall36GERoad,Hindi,10:25,Gold,70₹,271,0
Raipur,InoxCityMall36GERoad,Hindi,10:25,Platinum,100₹,20,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,10:25,Club,112₹,42,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,10:25,Executive,112₹,14,0
Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,10:25,Royale,112₹,11,0
Vijayawada,CinepolisPvpSquareVijayawada,English,10:25,Normal,150₹,185,98
Hyderabad,PvrKukatpally,English,10:25,Classic,150₹,232,15
Hyderabad,PvrKukatpally,English,10:25,Recliner,300₹,12,4
Ghaziabad,JamMultiplexShipraMallNowInox,Hindi,10:30,Classic,140₹,60,0
Ghaziabad,JamMultiplexShipraMallNowInox,Hindi,10:30,Executive,160₹,92,0
Dehradun,SilvercityDehradun,English,10:30,Gold,150₹,119,0
Dehradun,SilvercityDehradun,English,10:30,Recliner,350₹,15,0
Dehradun,SilvercityDehradun,English,10:30,Silver,100₹,60,0
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,10:30,Executive,350₹,3,0
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,10:30,Prime,160₹,35,0
Dehradun,MovieLoungeCrossroadsMallOldSurveyRoad,Hindi,10:30,Normal,120₹,13,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,10:30,Luxe,700₹,24,17
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,10:30,LuxeSuperior,700₹,10,10
Chandigarh,PvrElanteMallChandigarh,English,10:30,Classic,165₹,155,4
Chandigarh,PvrElanteMallChandigarh,English,10:30,Recliner,414₹,27,0
Pune,CinepolisVipSeasonsMallHadapsar,English,10:30,Vip,300₹,74,42
Mohali,CinepolisBestechSquareMallMohali,English,10:30,Executive,160₹,82,0
Mohali,CinepolisBestechSquareMallMohali,English,10:30,Premium,180₹,62,0
Mohali,CinepolisBestechSquareMallMohali,English,10:30,Vip,300₹,14,0
Anand,RajshivalayCinemasAnand,Hindi,10:30,RedLounge,340₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,10:30,Platinum,140₹,100,0
Anand,RajshivalayCinemasAnand,Hindi,10:30,Gold,140₹,100,0
Kolkata,MirajCinemasNewtownKolkata,English,10:30,Special,150₹,56,0
Kolkata,MirajCinemasNewtownKolkata,English,10:30,Executive,170₹,78,2
Kolkata,MirajCinemasNewtownKolkata,English,10:30,Recliner,300₹,22,0
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,10:30,Executive,140₹,199,99
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,10:30,Normal,130₹,34,17
NewDelhi,G3SCinemaRohini,Hindi,10:30,SilverSlider,110₹,20,10
NewDelhi,G3SCinemaRohini,Hindi,10:30,Silver,110₹,94,47
NewDelhi,G3SCinemaRohini,Hindi,10:30,Gold,130₹,27,14
NewDelhi,G3SCinemaRohini,Hindi,10:30,SofaGoldClass,130₹,11,5
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,10:30,Prime,230₹,16,0
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,10:30,Classic,190₹,141,2
Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,10:30,Recliner,390₹,26,10
Bhavnagar,TheEntertainmentParkNawapara,Hindi,10:30,Silver,130₹,22,0
Bhavnagar,TheEntertainmentParkNawapara,Hindi,10:30,Gold,130₹,142,0
Bhavnagar,TheEntertainmentParkNawapara,Hindi,10:30,Platinum,150₹,29,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,10:30,Executive,180₹,55,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,10:30,Premium,200₹,117,2
Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,10:30,Vip,400₹,11,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:30,Sofa,130₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:30,Gold,80₹,100,0
Bhavnagar,Top3MultiplexBhavnagar,Hindi,10:30,Silver,80₹,100,0
Vadodara,PvrEvaMallManjalpur,English,10:30,Classic,140₹,48,0
Vadodara,PvrEvaMallManjalpur,English,10:30,Prime,140₹,48,0
Vadodara,PvrEvaMallManjalpur,English,10:30,PrimePlus,140₹,97,16
Mumbai,PvrDynamicJuhu,English,10:30,Prime,180₹,72,40
Mumbai,PvrDynamicJuhu,English,10:30,Classic,180₹,40,20
Kochi,PvrLuluKochi,English,10:30,Classic,110₹,54,28
Kochi,PvrLuluKochi,English,10:30,ClassicPlus,140₹,126,64
Kochi,PvrLuluKochi,English,10:30,Prime,160₹,92,62
Kochi,PvrLuluKochi,English,10:30,Recliner,290₹,13,8
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,10:35,Insignia,350₹,10,0
