City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,InoxLidoMallUlsoor,English,09:50,Premiere,170₹,137,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,10:00,Insignia,300₹,24,0
Pune,PvrMarketCityGoldPune,English,10:00,GoldPrime,400₹,11,0
Pune,PvrMarketCityGoldPune,English,10:00,GoldClassic,350₹,12,0
Chandigarh,PvrElanteMallChandigarh,English,10:05,Classic,165₹,155,7
Chandigarh,PvrElanteMallChandigarh,English,10:05,Recliner,414₹,26,0
NewDelhi,InoxNehruPlace,English,10:10,Insignia,404₹,29,0
Ahmedabad,TimeCinemaCgRoad,Hindi,10:10,Standard180,180₹,84,0
Bhopal,InoxCapitalMallHoshangabadRoad,English,10:30,Club,100₹,170,0
Bhopal,InoxCapitalMallHoshangabadRoad,English,10:30,Executive,100₹,28,0
Bhopal,InoxCapitalMallHoshangabadRoad,English,10:30,Royal,100₹,52,0
Mumbai,InoxMegaplexInorbitMall,English,10:35,Insignia,300₹,13,0
Mumbai,InoxRCityGhatkoparW,English,10:40,Club,140₹,31,0
Mumbai,InoxRCityGhatkoparW,English,10:40,Executive,112₹,18,0
Mumbai,InoxRCityGhatkoparW,English,10:40,Royal,140₹,12,0
Bhilai,MirajCinemasBhilai,Hindi,10:45,Special,130₹,42,0
Bhilai,MirajCinemasBhilai,Hindi,10:45,Executive,150₹,109,0
Mumbai,PvrMarketCityPXlKurlaW,English,10:45,PxlPrime,170₹,67,3
Mumbai,PvrMarketCityPXlKurlaW,English,10:45,PxlRecliner,250₹,8,4
Mumbai,PvrMarketCityPXlKurlaW,English,10:45,PxlPrimePlus,190₹,34,2
Mumbai,PvrMarketCityPXlKurlaW,English,10:45,PxlLounger,150₹,5,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,English,11:00,Executive,150₹,59,5
Kolkata,CinepolisAcropolisMallRajdangaRoad,English,11:00,Premium,150₹,34,8
Rajkot,InoxRWorldRajkot,Hindi,11:00,Gold,140₹,133,0
Rajkot,InoxRWorldRajkot,Hindi,11:00,Silver,140₹,41,0
Surat,TimeCinemaSuratGalaxyCircle,English,11:00,Sofa180,180₹,34,0
Jaipur,EntertainmentParadiseMirajCinemas,English,11:00,Silver,110₹,54,27
Jaipur,EntertainmentParadiseMirajCinemas,English,11:00,Gold,110₹,351,176
Jaipur,EntertainmentParadiseMirajCinemas,English,11:00,Club,180₹,57,28
Jaipur,EntertainmentParadiseMirajCinemas,English,11:00,PlatinumRecliner,250₹,16,8
Mumbai,PvrIconOberoiGoregaonE,English,11:00,Classic,130₹,22,0
Mumbai,PvrIconOberoiGoregaonE,English,11:00,Prime,150₹,74,28
Mumbai,PvrIconOberoiGoregaonE,English,11:00,Recliner,380₹,17,2
Kolkata,InoxCityCentreSaltlake,English,11:10,DressCircle,150₹,172,0
Kolkata,InoxCityCentreSaltlake,English,11:10,Galleria,150₹,76,0
Kolkata,InoxCityCentreSaltlake,English,11:10,Royale,150₹,33,0
NewDelhi,PvrSelectCityWalkGoldDelhi,English,11:10,PlatinumSuperior,400₹,8,5
NewDelhi,PvrSelectCityWalkGoldDelhi,English,11:10,Platinum,400₹,12,4
NewDelhi,PvrSangamRKPuram,English,11:15,Classic,260₹,20,0
NewDelhi,PvrSangamRKPuram,English,11:15,Prime,280₹,20,5
NewDelhi,PvrSangamRKPuram,English,11:15,PrimePlus,300₹,6,5
Kolkata,InoxSouthCityMall,English,11:15,Premier,200₹,32,0
Kolkata,InoxSouthCityMall,English,11:15,Rr,330₹,5,0
Kolkata,InoxSouthCityMall,English,11:15,Silver,200₹,118,0
Kolkata,CinepolisLakeMallRashbehari,English,11:15,Normal,150₹,3,0
Kolkata,CinepolisLakeMallRashbehari,English,11:15,Executive,150₹,49,7
