City,Name,Language,Time,Type,Price,Capacity,Booked
Kota,PvrCinemallKota,Hindi,13:05,Classic,99₹,57,0
Kota,PvrCinemallKota,Hindi,13:05,Prime,99₹,126,15
Kota,PvrCinemallKota,Hindi,13:05,Recliner,199₹,16,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,13:05,Classic,150₹,36,2
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,13:05,Prime,170₹,58,0
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,13:05,PrimePlus,330₹,10,5
Indore,InoxC21MallSheetalNagar,English,13:10,Normal,130₹,200,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,13:10,Club,150₹,32,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,13:10,Executive,150₹,18,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,13:10,RoyalRecliner,300₹,6,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,13:10,Royal,150₹,18,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,13:15,Classic,99₹,52,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,13:15,Prime,99₹,156,0
Udaipur,PvrCelebrationMallUdaipur,Hindi,13:15,PrimePlus,99₹,39,16
Udaipur,PvrCelebrationMallUdaipur,Hindi,13:15,Recliner,199₹,12,2
Kolkata,CinepolisLakeMallRashbehari,English,13:15,Normal,110₹,3,0
Kolkata,CinepolisLakeMallRashbehari,English,13:15,Executive,110₹,49,5
Kolkata,CinepolisLakeMallRashbehari,English,13:15,Premium,130₹,29,2
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,13:15,Normal,140₹,25,2
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,13:15,Executive,150₹,67,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,13:15,Premium,160₹,35,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,Hindi,13:15,Vip,450₹,10,0
Guwahati,InoxAurusGuwahati,English,13:15,Insignia,350₹,38,0
Anand,TimeCinemaAnandTheCityMall,Hindi,13:15,Standard90,90₹,127,27
Surat,TimeCinemaSuratGalaxyCircle,English,13:20,Sofa220,220₹,34,0
Mumbai,PvrInfinitiMaladMumbai,English,13:20,Classic,149₹,19,0
Mumbai,PvrInfinitiMaladMumbai,English,13:20,Prime,149₹,64,6
Mumbai,PvrInfinitiMaladMumbai,English,13:20,Recliner,249₹,4,2
Kolkata,InoxQuestMallBallygunge,English,13:25,RoyalRecliner,470₹,61,0
NewDelhi,PvrVegasDwarka,Hindi,13:30,Prime,295₹,44,0
NewDelhi,PvrVegasDwarka,Hindi,13:30,Classic,240₹,54,2
NewDelhi,CinepolisUnityOneMallRohini,Hindi,13:40,Normal,290₹,13,0
NewDelhi,CinepolisUnityOneMallRohini,Hindi,13:40,Executive,300₹,52,6
NewDelhi,CinepolisUnityOneMallRohini,Hindi,13:40,Vip,400₹,12,1
Chandigarh,CinepolisTdiJagatMallChandigarh,English,13:45,Normal,115₹,70,0
Chandigarh,CinepolisTdiJagatMallChandigarh,English,13:45,Executive,140₹,139,0
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,13:45,Platinum,700₹,33,19
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,13:50,PrimePlus,249₹,15,4
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,13:50,Prime,249₹,6,0
Ahmedabad,TimeCinemaCgRoad,English,14:00,Standard190,190₹,84,0
Noida,PvrLogixCityCentreNoida,English,14:00,Classic,215₹,89,7
Gurgaon,PvrMgfMallGurgaon,English,14:05,Classic,300₹,72,0
Gurgaon,PvrMgfMallGurgaon,English,14:05,Prime,350₹,39,3
Gurgaon,PvrMgfMallGurgaon,English,14:05,Recliner,500₹,8,4
Mohali,CinepolisBestechSquareMallMohali,Hindi,14:10,Executive,180₹,56,1
Mohali,CinepolisBestechSquareMallMohali,Hindi,14:10,Premium,200₹,47,0
Mohali,CinepolisBestechSquareMallMohali,Hindi,14:10,Vip,300₹,10,3
Mumbai,PvrMarketCityPXlKurlaW,English,14:10,PxlPrime,130₹,67,0
Mumbai,PvrMarketCityPXlKurlaW,English,14:10,PxlRecliner,190₹,8,4
Mumbai,PvrMarketCityPXlKurlaW,English,14:10,PxlPrimePlus,150₹,34,0
Mumbai,PvrMarketCityPXlKurlaW,English,14:10,PxlLounger,110₹,5,0
NewDelhi,PvrPromenadeVasantKunj,English,14:10,Classic,360₹,50,25
NewDelhi,PvrPromenadeVasantKunj,English,14:10,Prime,390₹,44,28
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,14:15,Club,130₹,183,0
Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,14:15,Executive,112₹,40,0
Jaipur,InoxCrystalPalmMallShivajiNagar,English,14:30,Club,170₹,137,0
Jaipur,InoxCrystalPalmMallShivajiNagar,English,14:30,Executive,150₹,51,0
Surat,TimeCinemaSuratGalaxyCircle,Hindi,14:30,Standard150,150₹,96,0
Guwahati,PvrCityCentreGuwahati,English,14:40,Classic,180₹,40,0
Guwahati,PvrCityCentreGuwahati,English,14:40,Prime,190₹,82,3
Guwahati,PvrCityCentreGuwahati,English,14:40,PrimePlus,220₹,13,2
Vadodara,PvrEvaMallManjalpur,English,14:50,Classic,150₹,47,0
Vadodara,PvrEvaMallManjalpur,English,14:50,Prime,150₹,64,0
Vadodara,PvrEvaMallManjalpur,English,14:50,PrimePlus,150₹,65,1
Bengaluru,PvrVegaBannerghattaRoad,English,15:20,Classic,150₹,150,8
Bengaluru,PvrVegaBannerghattaRoad,English,15:20,Recliner,260₹,12,1
Chandigarh,PvrElanteMallChandigarh,English,15:25,Classic,165₹,155,9
Chandigarh,PvrElanteMallChandigarh,English,15:25,Recliner,507₹,27,2
Surat,TimeCinemaSuratGalaxyCircle,English,15:45,Sofa250,250₹,34,0
Mumbai,PvrCitiMallAndheriW,English,15:50,Classic,99₹,23,0
Mumbai,PvrCitiMallAndheriW,English,15:50,Recliner,199₹,12,7
Mumbai,PvrCitiMallAndheriW,English,15:50,Prime,99₹,73,4
Lucknow,InoxLucknowCrownMall,English,15:55,Club,140₹,125,0
Lucknow,InoxLucknowCrownMall,English,15:55,Executive,110₹,24,0
Lucknow,InoxLucknowCrownMall,English,15:55,RoyaleRecliners,280₹,13,0
Lucknow,InoxLucknowCrownMall,English,15:55,Royale,150₹,30,0
Pune,InoxBundGarden,English,16:05,Royale,330₹,16,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,16:10,Luxe,600₹,24,12
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,16:10,LuxeSuperior,600₹,10,9
Mumbai,PvrIconInfinitiAndheriW,English,16:10,Classic,180₹,42,21
Mumbai,PvrIconInfinitiAndheriW,English,16:10,Prime,180₹,126,63
Mumbai,PvrIconInfinitiAndheriW,English,16:10,PrimeSuperior,180₹,32,18
Mumbai,PvrIconInfinitiAndheriW,English,16:10,Recliner,400₹,11,5
Bengaluru,InoxGarudaMallMagrathRoad,English,16:20,Insignia,400₹,43,0
Ahmedabad,TimeCinemaCgRoad,English,16:30,Standard220,220₹,84,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,16:45,Club,170₹,48,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,16:45,Executive,130₹,24,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,16:45,Royale,190₹,58,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,16:50,Vip,500₹,9,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,16:50,Premium,240₹,29,2
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,16:50,Executive,220₹,50,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,English,16:50,Normal,200₹,19,0
Kolkata,CinepolisAcropolisMallRajdangaRoad,English,16:50,Executive,180₹,59,2
Kolkata,CinepolisAcropolisMallRajdangaRoad,English,16:50,Premium,180₹,34,7
Gurgaon,PvrAmbienceGurgaon,English,16:50,ClassicNormal,250₹,84,4
Gurgaon,PvrAmbienceGurgaon,English,16:50,Prime,300₹,68,11
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,16:55,Prime,130₹,69,0
Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,16:55,Classic,130₹,28,0
Vadodara,CinepolisInorbitMallGorwa,English,17:00,Premium,150₹,25,2
Vadodara,CinepolisInorbitMallGorwa,English,17:00,Executive,150₹,93,0
Vadodara,CinepolisInorbitMallGorwa,English,17:00,Normal,150₹,24,0
Pune,PvrIconPavillionMallShivajinagar,English,17:00,Classic,149₹,14,0
Pune,PvrIconPavillionMallShivajinagar,English,17:00,Prime,149₹,67,12
Pune,PvrIconPavillionMallShivajinagar,English,17:00,Recliner,250₹,4,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:00,Recliner,249₹,7,5
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:00,Prime,149₹,34,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:00,Classic,149₹,20,1
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,17:00,Lounger,149₹,5,0
Surat,TimeCinemaSuratGalaxyCircle,English,17:00,Standard170,170₹,96,0
Ahmedabad,MirajCityPulseManiNagar,Hindi,17:00,Gold,160₹,66,0
NewDelhi,PvrSapphirePacificD21Dwarka,English,17:05,Classic,260₹,22,1
NewDelhi,PvrSapphirePacificD21Dwarka,English,17:05,Prime,300₹,8,0
Patiala,SrsOmaxeMallMallRoad,Hindi,17:05,Platinum,170₹,166,0
Patiala,SrsOmaxeMallMallRoad,Hindi,17:05,Gold,170₹,23,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,17:10,Executive,170₹,55,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,17:10,Premium,190₹,117,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,English,17:10,Vip,350₹,11,0
Surat,PvrRahulRajMallDumasRoad,Hindi,17:15,Recliner,300₹,24,0
Surat,PvrRahulRajMallDumasRoad,Hindi,17:15,Prime,150₹,72,21
Surat,PvrRahulRajMallDumasRoad,Hindi,17:15,ClassicPlus,140₹,30,0
Surat,PvrRahulRajMallDumasRoad,Hindi,17:15,Classic,140₹,30,0
Amritsar,CinepolisCelebrationMallAmritsar,English,17:20,Premium,120₹,47,7
Amritsar,CinepolisCelebrationMallAmritsar,English,17:20,Executive,120₹,49,0
Amritsar,CinepolisCelebrationMallAmritsar,English,17:20,Normal,120₹,32,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,17:25,Platinum,500₹,9,0
NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,17:25,PlatinumSuperior,500₹,3,3
NewDelhi,PvrSelectCityWalkSaket,English,17:25,ClassicNormal,250₹,60,0
NewDelhi,PvrSelectCityWalkSaket,English,17:25,ClassicSuperior,300₹,17,9
NewDelhi,PvrSelectCityWalkSaket,English,17:25,ReclinersNormal,500₹,5,5
Mumbai,PvrLuxeMarketcityKurlaMumbai,English,17:30,GoldPremium,320₹,12,4
Mumbai,PvrLuxeMarketcityKurlaMumbai,English,17:30,GoldStar,300₹,18,2
Ahmedabad,TimeCinemaCgRoad,English,17:30,Infinity1000,"1,000₹",12,0
NewDelhi,PvrSaketDelhi,English,17:30,Classic,195₹,65,34
NewDelhi,PvrSaketDelhi,English,17:30,Prime,240₹,28,15
Ahmedabad,PvrArvedTranscube,Hindi,18:00,Classic,99₹,30,0
Ahmedabad,PvrArvedTranscube,Hindi,18:00,Prime,99₹,107,13
Allahabad,PvrVinayakPrayagraj,Hindi,18:00,Classic,200₹,120,1
Allahabad,PvrVinayakPrayagraj,Hindi,18:00,Prime,220₹,72,0
Allahabad,PvrVinayakPrayagraj,Hindi,18:00,Recliner,360₹,11,0
Vadodara,PvrTransCubeVadodara,Hindi,18:00,Classic,150₹,39,0
Vadodara,PvrTransCubeVadodara,Hindi,18:00,Prime,150₹,90,0
Vadodara,PvrTransCubeVadodara,Hindi,18:00,Recliner,300₹,8,0
Bengaluru,InoxLidoMallUlsoor,English,18:15,Premiere,160₹,140,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,18:15,Insignia,450₹,21,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,English,18:15,Insignia,300₹,19,0
Ludhiana,PvrPavilionMallLudhiana,Hindi,18:25,Classic,200₹,57,1
Surat,TimeCinemaSuratGalaxyCircle,Hindi,18:30,Sofa280,280₹,34,0
Anand,TimeCinemaAnandTheCityMall,Hindi,18:30,Standard90,90₹,127,27
Chennai,PvrVrMallAnnaNagar,English,18:50,Classic,66₹,24,24
Chennai,PvrVrMallAnnaNagar,English,18:50,Prime,211₹,112,31
Ahmedabad,TimeCinemaCgRoad,Hindi,19:00,Standard260,260₹,84,0
Bengaluru,InoxGarudaMallMagrathRoad,English,19:10,Insignia,400₹,44,0
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,19:10,PrimePlus,249₹,15,12
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,19:10,Prime,249₹,6,2
Gurgaon,PvrAmbienceGoldGurgaon,English,19:10,Platinum,400₹,28,2
Gurgaon,PvrAmbienceGoldGurgaon,English,19:10,PlatinumSuperior,400₹,16,3
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,19:15,Platinum,700₹,33,21
Mumbai,PvrInfinitiMaladMumbai,English,19:15,Classic,149₹,19,0
Mumbai,PvrInfinitiMaladMumbai,English,19:15,Prime,149₹,64,8
Mumbai,PvrInfinitiMaladMumbai,English,19:15,Recliner,249₹,4,0
GreaterNoida,PvrGaurCityGreaterNoida,English,19:30,Classic,185₹,87,0
GreaterNoida,PvrGaurCityGreaterNoida,English,19:30,Prime,215₹,13,0
Mumbai,PvrMarketCityKurlaW,English,19:35,Classic,149₹,40,0
Mumbai,PvrMarketCityKurlaW,English,19:35,Prime,149₹,71,4
Noida,PvrLogixCityCentreNoida,English,19:35,Classic,260₹,89,11
Mumbai,MovieTimeChembur,English,19:45,Silver,150₹,46,8
NewDelhi,PvrPromenadeVasantKunj,English,19:45,Classic,360₹,50,25
NewDelhi,PvrPromenadeVasantKunj,English,19:45,Prime,390₹,44,25
Kolkata,InoxQuestMallBallygunge,English,19:50,Club,200₹,155,0
Kolkata,InoxQuestMallBallygunge,English,19:50,Executive,180₹,30,0
Kolkata,InoxQuestMallBallygunge,English,19:50,RoyalRecliner,370₹,8,0
Kolkata,InoxQuestMallBallygunge,English,19:50,Royal,210₹,29,0
Kolkata,MirajCinemasNewtownKolkata,English,19:50,Special,130₹,56,0
Kolkata,MirajCinemasNewtownKolkata,English,19:50,Executive,130₹,78,0
Kolkata,MirajCinemasNewtownKolkata,English,19:50,Recliner,200₹,22,7
Thane,CinepolisVivianaMallThaneW,English,19:50,Normal,220₹,24,12
Thane,CinepolisVivianaMallThaneW,English,19:50,Executive,220₹,72,42
Thane,CinepolisVivianaMallThaneW,English,19:50,Premium,220₹,12,11
NewDelhi,CinepolisDlfAvenueSaket,English,19:55,Normal,240₹,21,0
NewDelhi,CinepolisDlfAvenueSaket,English,19:55,Executive,260₹,28,0
NewDelhi,CinepolisDlfAvenueSaket,English,19:55,Vip,500₹,4,4
NewDelhi,CinepolisDlfAvenueSaket,English,19:55,Premium,280₹,21,4
NewDelhi,PvrSelectCityWalkSaket,English,19:55,ClassicNormal,250₹,60,3
NewDelhi,PvrSelectCityWalkSaket,English,19:55,ClassicSuperior,300₹,17,12
NewDelhi,PvrSelectCityWalkSaket,English,19:55,ReclinersNormal,500₹,5,5
Mumbai,PvrIconOberoiGoregaonE,English,19:55,Classic,149₹,23,0
Mumbai,PvrIconOberoiGoregaonE,English,19:55,Prime,149₹,78,5
Mumbai,PvrIconOberoiGoregaonE,English,19:55,Recliner,249₹,17,4
Mumbai,PvrDynamicJuhu,English,20:05,Prime,149₹,264,143
Mumbai,PvrDynamicJuhu,English,20:05,Lounger,149₹,12,12
NewDelhi,PvrPacificSubhashNagarDelhi,English,20:10,Classic,330₹,18,0
NewDelhi,PvrPacificSubhashNagarDelhi,English,20:10,Prime,350₹,45,0
NewDelhi,PvrPacificSubhashNagarDelhi,English,20:10,PrimePlus,350₹,20,4
NewDelhi,PvrPacificSubhashNagarDelhi,English,20:10,Recliner,500₹,17,2
Ahmedabad,CinepolisAlphaOneMall,English,20:30,Normal,140₹,36,0
Ahmedabad,CinepolisAlphaOneMall,English,20:30,Executive,140₹,78,0
Ahmedabad,CinepolisAlphaOneMall,English,20:30,Premium,140₹,44,12
Chandigarh,PvrElanteMallChandigarh,English,20:45,Classic,165₹,155,6
Chandigarh,PvrElanteMallChandigarh,English,20:45,Recliner,507₹,27,0
Kolkata,PvrManiSquareMallEmBypassRoad,English,20:50,Classic,190₹,48,0
Kolkata,PvrManiSquareMallEmBypassRoad,English,20:50,Prime,230₹,110,2
Kolkata,PvrManiSquareMallEmBypassRoad,English,20:50,Recliner,510₹,8,0
Ahmedabad,PvrAcropolisMallThaltej,English,20:55,PrimePlus,149₹,66,20
Ahmedabad,PvrAcropolisMallThaltej,English,20:55,Prime,149₹,65,1
Ahmedabad,PvrAcropolisMallThaltej,English,20:55,Classic,149₹,39,0
Ahmedabad,PvrAcropolisMallThaltej,English,20:55,Recliner,249₹,8,2
Surat,TimeCinemaSuratGalaxyCircle,English,21:15,Standard200,200₹,115,15
Mumbai,PvrCitiMallAndheriW,English,21:30,Classic,99₹,23,0
Mumbai,PvrCitiMallAndheriW,English,21:30,Recliner,199₹,12,7
Mumbai,PvrCitiMallAndheriW,English,21:30,Prime,99₹,73,11
Vadodara,InoxRaceCourseCircleElloraPark,English,21:30,Gold,150₹,95,0
Vadodara,InoxRaceCourseCircleElloraPark,English,21:30,Platinum,150₹,35,0
Vadodara,InoxRaceCourseCircleElloraPark,English,21:30,Silver,150₹,65,0
Surat,InoxVrSuratDumasRoad,Hindi,21:30,Club,190₹,102,0
Surat,InoxVrSuratDumasRoad,Hindi,21:30,Executive,170₹,34,0
Surat,InoxVrSuratDumasRoad,Hindi,21:30,Royal,210₹,54,0
Surat,InoxVrSuratDumasRoad,Hindi,21:30,RoyalRecliner,370₹,12,0
Ludhiana,PvrSilverArcMallGurdevNagar,English,21:35,Prime,250₹,18,0
Ludhiana,PvrSilverArcMallGurdevNagar,English,21:35,Classic,190₹,84,0
Ahmedabad,TimeCinemaCgRoad,English,21:35,Standard280,280₹,84,0
Dehradun,SilvercityDehradun,English,21:40,Gold,150₹,119,0
Dehradun,SilvercityDehradun,English,21:40,Recliner,400₹,13,0
