State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,13:00,Balcony,50₹,264,35
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,13:00,FirstClass,30₹,513,30
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:40,Club,170₹,72,64
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:40,Executive,160₹,36,36
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:40,Royal,170₹,40,4
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:00,Premier,200₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:00,Royal,400₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:00,Silver,220₹,147,2
WestBengal,Kolkata,AjantaCinemaBehala,Bengali,14:15,Balcony,150₹,106,94
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,14:35,Classic,225₹,183,2
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,14:35,Prime,270₹,6,0
WestBengal,CoochBehar,NewCinemaBangchatraRoad,Bengali,15:00,Balcony,100₹,87,45
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,15:00,Special,180₹,51,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,15:00,Executive,200₹,85,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,15:00,Recliner,350₹,23,0
Tripura,Agartala,RupasiCinemaAgartala,Bengali,15:00,GoldClass,150₹,205,25
Tripura,Agartala,RupasiCinemaAgartala,Bengali,15:00,Recliners,350₹,16,0
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,15:00,Club,150₹,176,0
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,15:00,Executive,150₹,32,1
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,15:00,Royale,200₹,10,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,15:45,SuperStall,200₹,183,171
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,15:45,Stall,150₹,39,39
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:00,Club,180₹,90,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:00,Executive,160₹,30,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,16:00,Royal,200₹,63,0
WestBengal,CoochBehar,NewCinemaBangchatraRoad,Bengali,17:30,Balcony,100₹,87,45
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:40,Classic,230₹,100,4
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:40,Prime,270₹,11,3
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:40,Recliner,450₹,12,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,19:35,Club,220₹,229,2
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,19:35,Executive,200₹,42,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:35,Premier,230₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:35,Silver,250₹,156,4
