State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,13:00,Balcony,50₹,264,33
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,13:00,FirstClass,30₹,513,30
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,13:20,DressCircle,140₹,140,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,13:20,Galleria,140₹,49,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,13:20,Royale,140₹,30,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:35,Premier,140₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:35,Royal,300₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:35,Silver,140₹,147,0
WestBengal,Kolkata,AjantaCinemaBehala,Bengali,14:15,Balcony,150₹,106,94
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,14:35,Classic,150₹,183,2
WestBengal,Kolkata,PvrAvaniRiverSideMall,Bengali,14:35,Prime,180₹,6,2
WestBengal,CoochBehar,NewCinemaBangchatraRoad,Bengali,15:00,Balcony,100₹,87,45
Tripura,Agartala,RupasiCinemaAgartala,Bengali,15:00,GoldClass,150₹,205,26
Tripura,Agartala,RupasiCinemaAgartala,Bengali,15:00,Recliners,350₹,16,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,15:45,SuperStall,200₹,183,171
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,15:45,Stall,150₹,39,39
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,15:50,Normal,160₹,22,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,15:50,Executive,160₹,55,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,15:50,Premium,160₹,22,0
WestBengal,CoochBehar,NewCinemaBangchatraRoad,Bengali,17:30,Balcony,100₹,87,45
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:40,Classic,140₹,80,7
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:40,Prime,200₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:40,Recliner,360₹,12,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:35,Premier,150₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:35,Silver,150₹,156,1
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,19:35,Club,140₹,229,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,19:35,Executive,140₹,42,0
