State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,13:00,Balcony,50₹,264,33
WestBengal,Krishnanagar,SangeetaTalkiesKrishnanagar,Bengali,13:00,FirstClass,30₹,513,30
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,13:20,DressCircle,140₹,140,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,13:20,Galleria,140₹,49,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,13:20,Royale,140₹,30,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:35,Premier,140₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:35,Royal,300₹,14,2
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:35,Silver,140₹,147,0
WestBengal,Kolkata,AjantaCinemaBehala,Bengali,14:15,Balcony,150₹,106,94
WestBengal,CoochBehar,NewCinemaBangchatraRoad,Bengali,15:00,Balcony,100₹,87,45
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,15:00,Special,100₹,51,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,15:00,Executive,100₹,85,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,15:00,Recliner,200₹,23,0
Tripura,Agartala,RupasiCinemaAgartala,Bengali,15:00,GoldClass,150₹,205,21
Tripura,Agartala,RupasiCinemaAgartala,Bengali,15:00,Recliners,350₹,16,0
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,15:45,SuperStall,200₹,183,171
WestBengal,Kolkata,JayantiCinemaBarrackpore,Bengali,15:45,Stall,150₹,39,39
WestBengal,CoochBehar,NewCinemaBangchatraRoad,Bengali,17:30,Balcony,100₹,87,45
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:40,Classic,140₹,100,100
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:40,Prime,200₹,11,11
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:40,Recliner,360₹,12,12
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:35,Premier,150₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,19:35,Silver,150₹,156,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,19:35,Club,140₹,229,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,19:35,Executive,140₹,42,0
