State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Belur,SriRenukaTalkies,Kannada,10:00,Balcony,120₹,48,0
Karnataka,Belur,SriRenukaTalkies,Kannada,10:00,FirstClass,100₹,310,0
Karnataka,Bengaluru,SoundaryaMahalAC4KDolbyAtmos,Kannada,10:15,Balcony,150₹,127,40
Karnataka,Bengaluru,SoundaryaMahalAC4KDolbyAtmos,Kannada,10:15,Second,120₹,562,208
Karnataka,Bengaluru,BhoomikaTheatre2KMajestic,Kannada,10:30,Balcony,150₹,318,262
Karnataka,Bengaluru,BhoomikaTheatre2KMajestic,Kannada,10:30,Middle,120₹,576,512
Karnataka,Honnali,ShanthaChitramandira,Kannada,10:30,Balcony,101₹,172,48
Karnataka,Honnali,ShanthaChitramandira,Kannada,10:30,FirstClass,81₹,532,482
Karnataka,Udupi,DianaTheatreChitpady,Kannada,10:30,Balcony,80₹,112,0
Karnataka,Nanjangud,BhargavaiSreevatsaTheatreNanjangud,Kannada,10:30,Balcony,100₹,51,28
Karnataka,Nanjangud,BhargavaiSreevatsaTheatreNanjangud,Kannada,10:30,First,80₹,434,320
Karnataka,Bellary,RrCinemasBellary,Kannada,11:00,Gold,150₹,86,40
Karnataka,Bellary,RrCinemasBellary,Kannada,11:00,Silver,100₹,242,132
Karnataka,Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,Kannada,11:30,Gold,100₹,297,0
Karnataka,Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,Kannada,11:30,Silver,100₹,376,376
Karnataka,Muddebihal,ShriGirijashankarTalkies,Kannada,12:00,FirstClass,101₹,300,150
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:15,Classic,150₹,128,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:15,Prime,150₹,90,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,12:15,Recliner,250₹,10,2
Karnataka,Belur,SriRenukaTalkies,Kannada,13:00,Balcony,120₹,48,0
Karnataka,Belur,SriRenukaTalkies,Kannada,13:00,FirstClass,100₹,310,0
Karnataka,Bengaluru,SoundaryaMahalAC4KDolbyAtmos,Kannada,13:15,Balcony,150₹,127,40
Karnataka,Bengaluru,SoundaryaMahalAC4KDolbyAtmos,Kannada,13:15,Second,120₹,562,208
Karnataka,Bengaluru,PrithviTheatreNagavara,Kannada,13:30,Balcony,150₹,178,130
Karnataka,Bengaluru,PrithviTheatreNagavara,Kannada,13:30,Second,120₹,576,522
Karnataka,Bengaluru,BhoomikaTheatre2KMajestic,Kannada,13:30,Balcony,150₹,318,264
Karnataka,Bengaluru,BhoomikaTheatre2KMajestic,Kannada,13:30,Middle,120₹,576,514
Karnataka,Honnali,ShanthaChitramandira,Kannada,13:30,Balcony,101₹,172,48
Karnataka,Honnali,ShanthaChitramandira,Kannada,13:30,FirstClass,81₹,532,482
Karnataka,Bengaluru,SriVajreshwariTheatre2KUllal,Kannada,13:30,Balcony,120₹,200,172
Karnataka,Bengaluru,SriVajreshwariTheatre2KUllal,Kannada,13:30,Second,100₹,676,612
Karnataka,Udupi,DianaTheatreChitpady,Kannada,13:30,Balcony,80₹,112,0
Karnataka,Nanjangud,BhargavaiSreevatsaTheatreNanjangud,Kannada,13:30,Balcony,100₹,51,28
Karnataka,Nanjangud,BhargavaiSreevatsaTheatreNanjangud,Kannada,13:30,First,80₹,434,320
Karnataka,Bellary,RrCinemasBellary,Kannada,14:00,Gold,150₹,86,40
Karnataka,Bellary,RrCinemasBellary,Kannada,14:00,Silver,100₹,242,132
Karnataka,Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,Kannada,14:30,Gold,100₹,297,0
Karnataka,Shivamogga,SriDeviTheatreAC4KKkRoadAnaveri,Kannada,14:30,Silver,100₹,376,376
Karnataka,Dharwad,SrinivasTalkiesSubhasRoad,Kannada,15:00,Balcony,110₹,150,58
Karnataka,Dharwad,SrinivasTalkiesSubhasRoad,Kannada,15:00,DressCircle,80₹,671,173
Karnataka,Hubli,ShringarCinemaHubli,Kannada,15:00,Balcony,150₹,190,84
Karnataka,Hubli,ShringarCinemaHubli,Kannada,15:00,DressCircle,100₹,504,112
Karnataka,Muddebihal,ShriGirijashankarTalkies,Kannada,15:00,FirstClass,101₹,300,150
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,15:55,Normal,150₹,30,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,15:55,Executive,150₹,63,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,15:55,Premium,150₹,44,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,15:55,Vip,300₹,12,0
Karnataka,Belur,SriRenukaTalkies,Kannada,16:00,Balcony,120₹,48,0
Karnataka,Belur,SriRenukaTalkies,Kannada,16:00,FirstClass,100₹,310,0
Karnataka,Bengaluru,SoundaryaMahalAC4KDolbyAtmos,Kannada,16:15,Balcony,150₹,127,40
Karnataka,Bengaluru,SoundaryaMahalAC4KDolbyAtmos,Kannada,16:15,Second,120₹,562,208
Karnataka,Bengaluru,PrithviTheatreNagavara,Kannada,16:30,Balcony,150₹,178,130
Karnataka,Bengaluru,PrithviTheatreNagavara,Kannada,16:30,Second,120₹,576,522
Karnataka,Bengaluru,SriVajreshwariTheatre2KUllal,Kannada,16:30,Balcony,120₹,200,172
Karnataka,Bengaluru,SriVajreshwariTheatre2KUllal,Kannada,16:30,Second,100₹,676,612
Karnataka,Udupi,DianaTheatreChitpady,Kannada,16:30,Balcony,80₹,112,0
Karnataka,Nanjangud,BhargavaiSreevatsaTheatreNanjangud,Kannada,16:30,Balcony,100₹,51,28
Karnataka,Nanjangud,BhargavaiSreevatsaTheatreNanjangud,Kannada,16:30,First,80₹,434,320
Karnataka,Honnali,ShanthaChitramandira,Kannada,17:30,Balcony,101₹,172,48
Karnataka,Honnali,ShanthaChitramandira,Kannada,17:30,FirstClass,81₹,532,482
Karnataka,Bellary,RrCinemasBellary,Kannada,17:30,Gold,150₹,86,40
Karnataka,Bellary,RrCinemasBellary,Kannada,17:30,Silver,100₹,242,132
Karnataka,Shivamogga,VeerabhadreshwaraTalkiesShivamogga,Kannada,17:45,Balcony,100₹,223,192
