City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Athagarh,GaneshTalkiesAthagarh,754029,Odia,12:00,Gold,100₹,99,0
Athagarh,GaneshTalkiesAthagarh,754029,Odia,12:00,Balcony,70₹,113,2
JajpurRoad,SaraswatiMultiplexJajpurRoad,755019,Odia,12:15,Box,200₹,21,15
JajpurRoad,SaraswatiMultiplexJajpurRoad,755019,Odia,12:15,Platinum,150₹,160,112
JajpurRoad,SaraswatiMultiplexJajpurRoad,755019,Odia,12:15,Sapphire,120₹,40,40
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,Odia,14:00,Vip,400₹,10,8
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,Odia,14:00,Premium,160₹,48,48
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,Odia,14:00,Executive,150₹,52,51
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,Odia,14:00,Normal,140₹,23,8
Athagarh,GaneshTalkiesAthagarh,754029,Odia,18:00,Balcony,70₹,113,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,Odia,18:35,Club,250₹,40,29
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,Odia,18:35,Executive,220₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,Odia,18:35,Royal,270₹,73,19
Cuttack,InoxSgblSquareMallCuttack,753009,Odia,18:55,RoyalRecliner,330₹,6,2
Cuttack,InoxSgblSquareMallCuttack,753009,Odia,18:55,Royal,230₹,70,4
Cuttack,InoxSgblSquareMallCuttack,753009,Odia,18:55,Club,210₹,100,1
Cuttack,InoxSgblSquareMallCuttack,753009,Odia,18:55,Executive,160₹,12,0
