City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Sambalpur,EylexCinemaSambalpur,768002,Odia,11:15,Gold,180₹,41,0
Sambalpur,EylexCinemaSambalpur,768002,Odia,11:15,Platinum,180₹,133,0
Sambalpur,EylexCinemaSambalpur,768002,Odia,11:15,Silver,180₹,28,0
JajpurRoad,SaraswatiMultiplexJajpurRoad,755019,Odia,12:15,Box,200₹,21,15
JajpurRoad,SaraswatiMultiplexJajpurRoad,755019,Odia,12:15,Platinum,150₹,160,112
JajpurRoad,SaraswatiMultiplexJajpurRoad,755019,Odia,12:15,Sapphire,120₹,40,40
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,Odia,14:00,Vip,400₹,10,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,Odia,14:00,Premium,160₹,48,36
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,Odia,14:00,Executive,150₹,52,9
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,Odia,14:00,Normal,140₹,23,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,Odia,18:35,Club,250₹,40,21
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,Odia,18:35,Executive,220₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,Odia,18:35,Royal,270₹,73,9
Cuttack,InoxSgblSquareMallCuttack,753009,Odia,18:55,Club,210₹,100,0
Cuttack,InoxSgblSquareMallCuttack,753009,Odia,18:55,Executive,160₹,12,0
Cuttack,InoxSgblSquareMallCuttack,753009,Odia,18:55,RoyalRecliner,330₹,6,0
Cuttack,InoxSgblSquareMallCuttack,753009,Odia,18:55,Royal,230₹,70,4
