City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Athagarh,GaneshTalkiesAthagarh,754029,Odia,12:00,Gold,100₹,99,0
JajpurRoad,SaraswatiMultiplexJajpurRoad,755019,Odia,12:15,Box,200₹,21,15
JajpurRoad,SaraswatiMultiplexJajpurRoad,755019,Odia,12:15,Platinum,150₹,160,112
JajpurRoad,SaraswatiMultiplexJajpurRoad,755019,Odia,12:15,Sapphire,120₹,40,40
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,Odia,12:45,Club,150₹,40,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,Odia,12:45,Executive,150₹,20,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,Odia,12:45,Royal,150₹,73,20
Cuttack,InoxSgblSquareMallCuttack,753009,Odia,13:05,RoyalRecliner,260₹,8,0
Cuttack,InoxSgblSquareMallCuttack,753009,Odia,13:05,Royal,160₹,62,0
Cuttack,InoxSgblSquareMallCuttack,753009,Odia,13:05,Club,160₹,88,0
Cuttack,InoxSgblSquareMallCuttack,753009,Odia,13:05,Executive,160₹,28,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,Odia,13:55,Vip,400₹,10,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,Odia,13:55,Premium,160₹,48,4
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,Odia,13:55,Executive,150₹,52,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,Odia,13:55,Normal,140₹,23,0
