City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Athagarh,GaneshTalkiesAthagarh,754029,Odia,12:00,Gold,100₹,99,0
JajpurRoad,SaraswatiMultiplexJajpurRoad,755019,Odia,12:15,Box,200₹,21,15
JajpurRoad,SaraswatiMultiplexJajpurRoad,755019,Odia,12:15,Platinum,150₹,160,112
JajpurRoad,SaraswatiMultiplexJajpurRoad,755019,Odia,12:15,Sapphire,120₹,40,40
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,Odia,13:55,Vip,400₹,10,2
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,Odia,13:55,Premium,160₹,48,19
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,Odia,13:55,Executive,150₹,52,0
Bhubaneswar,CinepolisEsplanadeRasulgarhIndustrialEstate,751007,Odia,13:55,Normal,140₹,23,0
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,Odia,18:35,Club,160₹,40,21
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,Odia,18:35,Executive,150₹,20,1
Bhubaneswar,InoxDnRegaliaMallPatrapada,751019,Odia,18:35,Royal,160₹,73,59
Cuttack,InoxSgblSquareMallCuttack,753009,Odia,18:55,Club,160₹,100,0
Cuttack,InoxSgblSquareMallCuttack,753009,Odia,18:55,Executive,160₹,12,0
Cuttack,InoxSgblSquareMallCuttack,753009,Odia,18:55,RoyalRecliner,260₹,6,0
Cuttack,InoxSgblSquareMallCuttack,753009,Odia,18:55,Royal,160₹,70,2
