State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,08:55,Recliner,290₹,6,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,08:55,Classic,150₹,220,12
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Kannada,09:45,Platinum,150₹,20,2
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Kannada,09:45,Vip,250₹,17,4
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,09:55,Club,230₹,84,14
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,09:55,Executive,210₹,160,3
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,09:55,Royale,460₹,12,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,10:00,Normal,160₹,36,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,10:00,Executive,160₹,178,12
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,10:00,Premium,180₹,70,14
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,10:10,Club,160₹,260,35
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,10:10,Royal,250₹,10,8
Karnataka,Channarayapatna,GayatriTheatre,Kannada,10:15,Balcony,121₹,189,0
Karnataka,Channarayapatna,GayatriTheatre,Kannada,10:15,FirstClass,101₹,500,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Kannada,10:20,Gold,112₹,18,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Kannada,10:20,Prime,112₹,64,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Kannada,10:20,Classic,112₹,42,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,10:20,Classic,110₹,126,3
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,10:20,Prime,150₹,32,8
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,10:20,Recliner,220₹,12,2
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,10:30,Classic,170₹,125,11
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,10:30,Prime,190₹,40,11
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,10:30,Recliner,290₹,14,4
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,10:30,Normal,200₹,28,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,10:30,Executive,200₹,76,8
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,10:30,Premium,200₹,43,28
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,10:30,Normal,180₹,42,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,10:30,Executive,180₹,79,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,10:30,Premium,180₹,57,8
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,10:30,Vip,300₹,12,0
Karnataka,Bengaluru,Vinayaka2KDolbyTheatreHarohalli,Kannada,10:30,Gold,100₹,452,352
Karnataka,Bengaluru,NarthakiSapnaTheatreGandhiNagar,Kannada,10:30,DeluxeClass,120₹,259,215
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,10:35,Club,200₹,219,44
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,10:35,Royal,340₹,10,7
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:35,Classic,160₹,220,15
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:35,Prime,200₹,117,24
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:35,Recliner,360₹,33,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,10:40,Club,240₹,60,2
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,10:40,Executive,210₹,90,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,10:40,RoyaleRecliners,360₹,9,2
