State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,InoxLidoMallUlsoor,Kannada,09:40,Premiere,180₹,154,3
Karnataka,Bengaluru,InnovativeMultiplexMarathahalli,Kannada,09:45,Premium,200₹,89,18
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,09:50,Club,180₹,234,5
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,09:50,Royal,330₹,4,3
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,09:55,Normal,160₹,30,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,09:55,Executive,180₹,102,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Kannada,09:55,Premium,200₹,53,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,10:00,Recliner,250₹,6,5
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,10:00,Classic,112₹,221,57
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:00,Classic,112₹,198,27
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:00,Prime,150₹,143,37
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,10:00,Recliner,280₹,35,17
Karnataka,Chamarajanagara,SriBasaveshwaraTheatreAC2K,Kannada,10:00,Balcony,100₹,143,101
Karnataka,Chamarajanagara,SriBasaveshwaraTheatreAC2K,Kannada,10:00,SecondClass,80₹,326,282
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,10:10,Club,130₹,362,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,10:10,Executive,100₹,125,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,10:10,Royal,150₹,40,0
Karnataka,Bengaluru,InoxGarudaYelahanka,Kannada,10:15,Club,170₹,111,12
Karnataka,Bengaluru,InoxGarudaYelahanka,Kannada,10:15,Executive,130₹,60,9
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,10:15,Classic,112₹,135,8
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,10:15,Prime,150₹,89,7
Karnataka,Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Kannada,10:15,Recliner,280₹,17,3
Karnataka,Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,10:15,Balcony,120₹,240,200
Karnataka,Bengaluru,VrCinemas2KAC71DolbyAtmosMallathalli,Kannada,10:15,Second,100₹,405,345
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Kannada,10:20,Lounger,230₹,11,4
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Kannada,10:20,Classic,220₹,171,24
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,10:25,Classic,112₹,136,22
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,10:25,Prime,140₹,40,19
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,10:25,Recliner,250₹,14,9
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,10:25,Normal,180₹,48,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,10:25,Executive,180₹,89,0
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,10:25,Premium,180₹,66,10
Karnataka,Bengaluru,CinepolisSjrSpectrumCentralMallBannerghattaRoad,Kannada,10:25,Vip,350₹,14,0
Karnataka,Davanagere,MovieTimeSsGardeniaMall,Kannada,10:30,Premier,180₹,160,2
Karnataka,Davanagere,MovieTimeSsGardeniaMall,Kannada,10:30,Gold,200₹,41,3
Karnataka,Bhatkal,PushpanjaliTheatreBhatkal,Kannada,10:30,Balcony,100₹,182,94
Karnataka,Bhatkal,PushpanjaliTheatreBhatkal,Kannada,10:30,2ndClass,90₹,336,248
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Kannada,10:30,Normal,140₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Kannada,10:30,Executive,140₹,49,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Kannada,10:30,Premium,140₹,22,0
Karnataka,Bengaluru,AshokCinemaChikkabanavara,Kannada,10:30,Balcony,130₹,193,142
Karnataka,Bengaluru,AshokCinemaChikkabanavara,Kannada,10:30,First,100₹,283,179
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,10:35,Club,160₹,54,0
Karnataka,Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,Kannada,10:35,Executive,140₹,50,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,10:40,Classic,150₹,140,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,10:40,Prime,150₹,99,1
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,Kannada,10:40,Recliner,300₹,14,0
Karnataka,Bengaluru,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,10:45,Platinum,150₹,86,12
Karnataka,Bengaluru,ManasaRgbLaserAtmosCinemasKonankunte,Kannada,10:45,Gold,150₹,438,26
Karnataka,Ranebennur,ShriShankarTalkiesDoddapet,Kannada,10:45,Balcony,100₹,40,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Kannada,10:55,Normal,150₹,28,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Kannada,10:55,Executive,150₹,133,0
Karnataka,Mangalore,CinepolisCityCentreMallMangaluru,Kannada,10:55,Premium,150₹,58,2
Karnataka,Mysuru,InoxCentroMysore,Kannada,11:00,Club,110₹,54,16
Karnataka,Mysuru,InoxCentroMysore,Kannada,11:00,Executive,110₹,65,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Kannada,11:00,Gold,99₹,17,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Kannada,11:00,Prime,99₹,64,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Kannada,11:00,Classic,99₹,48,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,11:00,Club,170₹,70,27
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,11:00,Executive,130₹,128,5
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,Kannada,11:00,Royale,330₹,9,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,11:00,Club,110₹,52,2
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,11:00,Executive,110₹,85,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Kannada,11:00,Royal,190₹,14,3
Karnataka,Shivamogga,MallikarjunaTheatreDtsDurgigudi,Kannada,11:00,Balcony,150₹,208,170
Karnataka,Shivamogga,MallikarjunaTheatreDtsDurgigudi,Kannada,11:00,First,100₹,312,208
Karnataka,Bengaluru,Balaji4KAtmos3DCinemaChikkalasandraUttarahalliMainRd,Kannada,11:00,Sofa,300₹,12,0
Karnataka,Bengaluru,Balaji4KAtmos3DCinemaChikkalasandraUttarahalliMainRd,Kannada,11:00,Gold,200₹,309,33
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,11:00,Gold,150₹,213,24
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,11:00,Normal,180₹,42,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,11:00,Executive,180₹,171,6
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,Kannada,11:00,Premium,180₹,88,11
Karnataka,Bengaluru,SiddalingeshwaraAC4K3DJpNagar,Kannada,11:00,Diamond,150₹,245,145
Karnataka,Bengaluru,SiddalingeshwaraAC4K3DJpNagar,Kannada,11:00,Gold,110₹,356,179
Karnataka,Bengaluru,SriSrinivasaTheatreAC4KDolbyAtmosPadmanabhanagar,Kannada,11:00,DiamondClass,120₹,98,88
Karnataka,Bengaluru,SriSrinivasaTheatreAC4KDolbyAtmosPadmanabhanagar,Kannada,11:00,GoldClass,100₹,532,512
Karnataka,Davanagere,GeethanjaliTheatreDavangare,Kannada,11:00,Balcony,150₹,184,184
Karnataka,Davanagere,GeethanjaliTheatreDavangare,Kannada,11:00,Firstclass,100₹,613,514
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,11:00,Platinum,150₹,16,14
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,11:00,Gold,100₹,180,122
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,11:00,Silver,80₹,135,79
Karnataka,Bengaluru,PvrOrionUptownOldMadrasRoadBengaluru,Kannada,11:05,Classic,112₹,128,22
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Kannada,11:20,Silver,90₹,34,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Kannada,11:20,Gold,110₹,173,14
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Kannada,11:20,PlatinumRecliner,200₹,20,4
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,11:30,Normal,160₹,36,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,11:30,Executive,160₹,178,2
