City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pirangut,FunsquareCinemaGhotawadePhata,412115,Marathi,10:30,Gold,130₹,48,24
Pirangut,FunsquareCinemaGhotawadePhata,412115,Marathi,10:30,Silver,130₹,77,31
Nagpur,AMCinema,440034,Marathi,11:15,Royal,180₹,100,0
Nagpur,AMCinema,440034,Marathi,11:15,Prime,150₹,100,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,11:15,GoldOffline,80₹,46,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,11:15,SilverOffline,80₹,24,0
Amravati,PriyaTalkiesAmravati,444601,Marathi,12:00,Balcony,100₹,169,0
Amravati,PriyaTalkiesAmravati,444601,Marathi,12:00,UpperClass,60₹,230,0
Amravati,PriyaTalkiesAmravati,444601,Marathi,12:00,LowerClass,40₹,100,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,12:30,Vip,200₹,100,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,12:30,Gold,170₹,100,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,12:30,Silver,150₹,100,0
NaviMumbai,FunSquareCinemaNaviMumbai,400705,Marathi,12:30,Gold,130₹,58,18
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Marathi,12:50,Club,110₹,156,1
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Marathi,12:50,Executive,110₹,60,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Marathi,12:50,Royal,110₹,71,0
Vasai,CarnivalKtVasaiW,401202,Marathi,13:00,Platinum,100₹,60,0
Vasai,CarnivalKtVasaiW,401202,Marathi,13:00,Royal,120₹,12,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,13:30,Vip,200₹,18,2
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,13:30,Executive,130₹,71,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,13:30,Normal,130₹,36,0
Pune,VaibhavChitramandirHadapsar,411028,Marathi,14:05,Gold,120₹,100,0
Pune,VaibhavChitramandirHadapsar,411028,Marathi,14:05,Silver,100₹,100,0
Amravati,PriyaTalkiesAmravati,444601,Marathi,15:00,Balcony,100₹,169,0
Amravati,PriyaTalkiesAmravati,444601,Marathi,15:00,UpperClass,60₹,230,0
Amravati,PriyaTalkiesAmravati,444601,Marathi,15:00,LowerClass,40₹,100,0
Miraj,AmarTalkiesMiraj,416410,Marathi,15:15,Stall,100₹,100,0
Khopoli,GoldCinemaKhopoli,410203,Marathi,15:30,Gold,130₹,100,0
Mumbai,PlazaCinemaDadarW,400028,Marathi,15:30,Silver,150₹,184,2
Mumbai,PlazaCinemaDadarW,400028,Marathi,15:30,Platinum,200₹,208,23
Mumbai,PlazaCinemaDadarW,400028,Marathi,15:30,Sofa,350₹,54,0
Mumbai,PlazaCinemaDadarW,400028,Marathi,15:30,BoxSofa,400₹,25,0
Mumbai,PlazaCinemaDadarW,400028,Marathi,15:30,Gold,180₹,161,23
Mumbai,MovieTimeChembur,400074,Marathi,16:45,Silver,160₹,75,0
Sangli,AurumCinemasCenter1MallVijaynagarChowk,416416,Marathi,17:00,Gl,160₹,108,0
Sangli,AurumCinemasCenter1MallVijaynagarChowk,416416,Marathi,17:00,Sl,140₹,24,0
Mumbai,GoldCinemaSonaBorivaliE,400066,Marathi,17:30,Box,300₹,100,0
Mumbai,GoldCinemaSonaBorivaliE,400066,Marathi,17:30,Gold,150₹,100,0
Mumbai,GoldCinemaSonaBorivaliE,400066,Marathi,17:30,Silver,150₹,100,0
Chikhli,CinemagicCinemaChikhli,443201,Marathi,18:00,Gold,100₹,190,105
Chikhli,CinemagicCinemaChikhli,443201,Marathi,18:00,Silver,70₹,27,14
Pune,ViluxTalkiesKhadkiBazar,411003,Marathi,18:30,Gold,100₹,100,0
Pune,ViluxTalkiesKhadkiBazar,411003,Marathi,18:30,Silver,100₹,100,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,19:35,Normal,200₹,31,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,19:35,Executive,220₹,104,0
Thane,CinepolisVivianaMallThaneW,400606,Marathi,19:35,Premium,240₹,52,18
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,19:45,Mhraja,130₹,44,22
Pune,CinepolisWestendMallAundh,411007,Marathi,20:00,Normal,280₹,25,0
Pune,CinepolisWestendMallAundh,411007,Marathi,20:00,Executive,300₹,42,0
Pune,CinepolisWestendMallAundh,411007,Marathi,20:00,Premium,320₹,47,0
Ahmednagar,EylexCinemaShaniSingnapur,414105,Marathi,21:00,Platinum,150₹,76,67
Loni,NathgangaCinemaLoni,413713,Marathi,21:15,DlxPush,150₹,27,3
Loni,NathgangaCinemaLoni,413713,Marathi,21:15,Push,100₹,88,0
