City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,10:30,Gold,120₹,196,19
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,11:00,Executive,90₹,46,0
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,11:00,Platinum,112₹,88,0
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,11:00,Silver,112₹,189,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,11:15,GoldOffline,90₹,46,5
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,11:15,SilverOffline,90₹,24,0
Amravati,PriyaTalkiesAmravati,444601,Marathi,12:00,Balcony,100₹,169,0
Amravati,PriyaTalkiesAmravati,444601,Marathi,12:00,UpperClass,60₹,230,0
Amravati,PriyaTalkiesAmravati,444601,Marathi,12:00,LowerClass,40₹,100,0
NaviMumbai,FunSquareCinemaNaviMumbai,400705,Marathi,12:30,Gold,130₹,58,18
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,12:35,Club,180₹,157,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,12:35,Executive,180₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,12:35,Royale,340₹,6,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Marathi,12:50,Club,130₹,156,3
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Marathi,12:50,Executive,130₹,60,0
Jalgaon,InoxKhandeshCentralMallPratapNagar,425001,Marathi,12:50,Royal,130₹,71,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,13:15,Classic,160₹,36,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,13:15,Prime,210₹,108,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,13:15,Recliner,310₹,12,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,13:30,Vip,300₹,18,6
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,13:30,Executive,150₹,71,2
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,13:30,Normal,150₹,36,0
Pirangut,FunsquareCinemaGhotawadePhata,412115,Marathi,13:30,Gold,130₹,48,24
Pirangut,FunsquareCinemaGhotawadePhata,412115,Marathi,13:30,Silver,130₹,77,31
Pune,VaibhavChitramandirHadapsar,411028,Marathi,14:05,Gold,120₹,100,0
Pune,VaibhavChitramandirHadapsar,411028,Marathi,14:05,Silver,100₹,100,0
Mumbai,MaxusCinemasBorivaliW,400092,Marathi,15:00,Couple,299₹,100,0
Mumbai,MaxusCinemasBorivaliW,400092,Marathi,15:00,Recliner,299₹,100,0
Amravati,PriyaTalkiesAmravati,444601,Marathi,15:00,Balcony,100₹,169,0
Amravati,PriyaTalkiesAmravati,444601,Marathi,15:00,UpperClass,60₹,230,0
Amravati,PriyaTalkiesAmravati,444601,Marathi,15:00,LowerClass,40₹,100,0
Miraj,AmarTalkiesMiraj,416410,Marathi,15:15,Stall,100₹,100,0
Mumbai,PlazaCinemaDadarW,400028,Marathi,15:30,Silver,150₹,184,6
Mumbai,PlazaCinemaDadarW,400028,Marathi,15:30,Platinum,220₹,208,28
Mumbai,PlazaCinemaDadarW,400028,Marathi,15:30,Sofa,350₹,54,1
Mumbai,PlazaCinemaDadarW,400028,Marathi,15:30,BoxSofa,400₹,25,2
Mumbai,PlazaCinemaDadarW,400028,Marathi,15:30,Gold,180₹,161,24
Khopoli,GoldCinemaKhopoli,410203,Marathi,15:30,Gold,130₹,100,0
Nashik,CinemaxCityCenterNasik,422002,Marathi,16:00,Recliner,370₹,18,6
Nashik,CinemaxCityCenterNasik,422002,Marathi,16:00,Prime,230₹,139,8
Nashik,CinemaxCityCenterNasik,422002,Marathi,16:00,Classic,200₹,34,0
