City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MovieTimeHubMallGoregaonE,400063,Marathi,10:30,Gold,120₹,196,19
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,11:00,Executive,90₹,46,0
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,11:00,Platinum,112₹,88,0
Nashik,InoxOldVijayMamtaNasik,422006,Marathi,11:00,Silver,112₹,189,0
Aurangabad,MohanNovaCinemazSarafaRoad,431001,Marathi,11:15,Platinum,120₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,431001,Marathi,11:15,Gold,120₹,100,0
Aurangabad,MohanNovaCinemazSarafaRoad,431001,Marathi,11:15,Silver,120₹,100,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,11:15,GoldOffline,90₹,46,0
Mumbai,CarnivalMoviestarGoregaonW,400062,Marathi,11:15,SilverOffline,90₹,24,1
Nagpur,MovieMaxEternityNagpur,440012,Marathi,12:00,Recliner,210₹,15,0
Nagpur,MovieMaxEternityNagpur,440012,Marathi,12:00,Prime,140₹,138,0
Nagpur,MovieMaxEternityNagpur,440012,Marathi,12:00,Classic,120₹,104,0
Amravati,PriyaTalkiesAmravati,444601,Marathi,12:00,Balcony,100₹,169,0
Amravati,PriyaTalkiesAmravati,444601,Marathi,12:00,UpperClass,60₹,230,0
Amravati,PriyaTalkiesAmravati,444601,Marathi,12:00,LowerClass,40₹,100,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,12:30,Vip,200₹,100,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,12:30,Gold,170₹,100,0
Sawantwadi,AryaNovaCinemaz,416510,Marathi,12:30,Silver,150₹,100,0
NaviMumbai,FunSquareCinemaNaviMumbai,400705,Marathi,12:30,Gold,130₹,58,18
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,12:35,Club,180₹,157,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,12:35,Executive,180₹,42,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Marathi,12:35,Royale,340₹,6,0
Vasai,CarnivalKtVasaiW,401202,Marathi,12:55,Platinum,110₹,60,4
Vasai,CarnivalKtVasaiW,401202,Marathi,12:55,Royal,130₹,12,2
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,13:15,Classic,130₹,36,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,13:15,Prime,160₹,126,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,Marathi,13:15,Recliner,260₹,12,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,13:20,Vip,400₹,4,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,13:20,Premium,200₹,34,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,13:20,Executive,180₹,50,0
Nagpur,CinepolisVrNagpurMall,440003,Marathi,13:20,Normal,160₹,19,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,13:30,Vip,300₹,18,0
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,13:30,Executive,150₹,71,2
Mumbai,CinepolisMagnetMallBhandupW,400078,Marathi,13:30,Normal,150₹,36,0
Pirangut,FunsquareCinemaGhotawadePhata,412115,Marathi,13:30,Gold,130₹,48,24
Pirangut,FunsquareCinemaGhotawadePhata,412115,Marathi,13:30,Silver,130₹,77,31
Pune,VaibhavChitramandirHadapsar,411028,Marathi,14:05,Gold,120₹,100,0
Pune,VaibhavChitramandirHadapsar,411028,Marathi,14:05,Silver,100₹,100,0
Mumbai,MovieTimeMaladW,400064,Marathi,14:15,DressCircle,150₹,70,8
Mumbai,MaxusCinemasBorivaliW,400092,Marathi,15:00,Couple,299₹,100,0
Mumbai,MaxusCinemasBorivaliW,400092,Marathi,15:00,Recliner,299₹,100,0
Amravati,PriyaTalkiesAmravati,444601,Marathi,15:00,Balcony,100₹,169,0
