City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,09:40,Normal,160₹,46,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,09:40,Executive,180₹,225,5
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,09:40,Premium,200₹,87,6
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,10:00,Balcony,120₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,10:00,SecondClass,100₹,368,368
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,10:25,Club,150₹,43,5
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,10:25,Executive,130₹,40,10
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,10:25,Royal,250₹,7,2
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,12:00,Classic,200₹,140,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,12:00,Prime,200₹,108,56
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,12:00,Recliner,400₹,14,2
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,12:45,Normal,200₹,46,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,12:45,Executive,200₹,225,6
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,12:45,Premium,200₹,87,44
Karkala,PlanetTheatreMarketRoad,574104,Tulu,13:00,FirstClass,120₹,98,71
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,13:00,Balcony,120₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,13:00,SecondClass,100₹,368,368
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,15:15,Classic,200₹,140,16
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,15:15,Prime,200₹,108,105
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,15:15,Recliner,400₹,14,13
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,15:50,Normal,200₹,46,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,15:50,Executive,200₹,225,63
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,15:50,Premium,200₹,87,80
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,15:55,Platinum,300₹,50,50
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,15:55,Vip,500₹,17,17
Karkala,PlanetTheatreMarketRoad,574104,Tulu,16:00,FirstClass,120₹,98,70
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,18:15,Balcony,120₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,18:15,SecondClass,100₹,368,368
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,18:30,Classic,200₹,140,3
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,18:30,Prime,200₹,108,77
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,18:30,Recliner,400₹,14,14
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,18:40,Club,150₹,52,51
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,18:40,Executive,130₹,85,15
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,18:40,Royal,250₹,14,14
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,18:55,Normal,200₹,46,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,18:55,Executive,200₹,225,82
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,18:55,Premium,200₹,87,81
Karkala,PlanetTheatreMarketRoad,574104,Tulu,19:30,FirstClass,120₹,98,70
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,21:15,Balcony,120₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,21:15,SecondClass,100₹,368,368
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,21:45,Classic,200₹,140,63
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,21:45,Prime,200₹,108,106
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,21:45,Recliner,400₹,14,13
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,22:00,Normal,200₹,46,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,22:00,Executive,200₹,225,32
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,22:00,Premium,200₹,87,70
