City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,09:30,Classic,150₹,140,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,09:30,Prime,170₹,99,3
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,09:30,Recliner,350₹,14,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,09:40,Normal,180₹,42,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,09:40,Executive,180₹,217,1
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,09:40,Premium,180₹,83,14
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,10:00,Balcony,120₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,10:00,SecondClass,100₹,368,368
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,10:45,Classic,150₹,133,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,10:45,Prime,170₹,69,6
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,10:45,Recliner,350₹,13,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,11:00,Normal,160₹,46,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,11:00,Executive,180₹,225,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,11:00,Premium,200₹,87,6
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tulu,12:30,Classic,170₹,63,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tulu,12:30,Recliner,250₹,7,2
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,12:45,Classic,150₹,140,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,12:45,Prime,170₹,105,22
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,12:45,Recliner,350₹,14,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,12:45,Normal,160₹,42,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,12:45,Executive,180₹,217,22
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,12:45,Premium,200₹,83,40
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,12:50,Club,150₹,52,5
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,12:50,Executive,150₹,85,0
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,12:50,Royal,300₹,14,2
Karkala,PlanetTheatreMarketRoad,574104,Tulu,13:00,FirstClass,120₹,98,70
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,13:00,Balcony,120₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,13:00,SecondClass,100₹,368,368
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,14:15,Normal,160₹,46,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,14:15,Executive,180₹,225,26
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,14:15,Premium,200₹,87,16
Bengaluru,InoxGalleriaMallYelahanka,560064,Tulu,15:25,Club,160₹,84,3
Bengaluru,InoxGalleriaMallYelahanka,560064,Tulu,15:25,Executive,150₹,160,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Tulu,15:25,Royale,220₹,12,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,15:50,Normal,160₹,42,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,15:50,Executive,180₹,217,49
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,15:50,Premium,200₹,83,53
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,16:00,Classic,150₹,140,2
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,16:00,Prime,170₹,106,90
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,16:00,Recliner,350₹,14,14
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,16:00,Club,150₹,52,11
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,16:00,Executive,150₹,85,0
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,16:00,Royal,300₹,14,0
Karkala,PlanetTheatreMarketRoad,574104,Tulu,16:00,FirstClass,120₹,98,70
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,16:05,Classic,200₹,71,5
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tulu,16:20,Classic,150₹,128,6
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tulu,16:20,Prime,170₹,80,11
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tulu,16:20,Recliner,250₹,17,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,17:30,Normal,160₹,46,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,17:30,Executive,180₹,225,81
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,17:30,Premium,200₹,87,60
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,18:15,Balcony,120₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,18:15,SecondClass,100₹,368,368
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Tulu,18:45,Vip,450₹,10,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Tulu,18:45,Premium,236₹,64,12
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Tulu,18:45,Executive,236₹,24,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Tulu,18:45,Normal,236₹,24,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,18:55,Normal,160₹,42,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,18:55,Executive,180₹,217,119
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,18:55,Premium,200₹,83,76
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tulu,19:00,Classic,170₹,128,10
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tulu,19:00,Prime,190₹,80,31
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tulu,19:00,Recliner,300₹,14,2
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,19:05,Club,150₹,52,51
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,19:05,Executive,150₹,85,37
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,19:05,Royal,300₹,14,12
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,19:15,Classic,150₹,140,75
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,19:15,Prime,170₹,108,106
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,19:15,Recliner,350₹,14,14
Karkala,PlanetTheatreMarketRoad,574104,Tulu,19:30,FirstClass,120₹,98,70
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,21:15,Balcony,120₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,21:15,SecondClass,100₹,368,368
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,22:00,Normal,160₹,42,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,22:00,Executive,180₹,217,70
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,22:00,Premium,200₹,83,69
Bengaluru,PvrVegaBannerghattaRoad,560076,Tulu,22:10,Classic,170₹,118,63
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tulu,22:10,Classic,180₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tulu,22:10,Prime,200₹,100,24
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tulu,22:10,Recliner,300₹,14,4
Bengaluru,InoxMantriSquareMalleshwaram,560003,Tulu,22:20,Club,150₹,209,3
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,22:30,Classic,150₹,140,9
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,22:30,Prime,170₹,99,66
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,22:30,Recliner,350₹,14,13
