City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,09:45,Gold,200₹,18,0
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,09:45,Prime,180₹,64,0
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,09:45,Classic,180₹,42,0
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,12:30,Balcony,120₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,12:30,SecondClass,100₹,368,368
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,13:00,Normal,180₹,42,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,13:00,Executive,180₹,217,2
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,13:00,Premium,180₹,83,8
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,13:05,Classic,150₹,133,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,13:05,Prime,180₹,69,2
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,13:05,Recliner,350₹,13,0
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,15:45,Gold,180₹,18,0
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,15:45,Prime,180₹,64,0
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,15:45,Classic,180₹,42,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,16:00,Normal,180₹,42,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,16:00,Executive,180₹,217,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,16:00,Premium,180₹,83,9
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,16:05,Classic,150₹,133,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,16:05,Prime,180₹,69,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,16:05,Recliner,350₹,13,0
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,18:15,Balcony,120₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,18:15,SecondClass,100₹,368,368
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,19:00,Normal,180₹,42,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,19:00,Executive,180₹,217,5
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,19:00,Premium,180₹,83,21
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,19:10,Classic,150₹,133,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,19:10,Prime,180₹,71,6
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,19:10,Recliner,350₹,13,0
Karkala,PlanetTheatreMarketRoad,574104,Tulu,19:15,FirstClass,120₹,98,70
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,19:20,Club,150₹,43,8
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,19:20,Executive,150₹,40,10
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,19:20,Royal,250₹,7,6
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,22:15,Classic,150₹,133,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,22:15,Prime,180₹,69,5
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,22:15,Recliner,350₹,13,4
