City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,10:30,Gold,112₹,17,0
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,10:30,Prime,112₹,64,0
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,10:30,Classic,112₹,48,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,11:45,Classic,150₹,133,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,11:45,Prime,180₹,69,4
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,11:45,Recliner,350₹,13,3
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,15:00,Recliner,350₹,13,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,15:00,Classic,150₹,133,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,15:00,Prime,180₹,69,0
Karkala,PlanetTheatreMarketRoad,574104,Tulu,16:00,FirstClass,120₹,98,70
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,16:05,Normal,200₹,28,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,16:05,Executive,200₹,133,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,16:05,Premium,200₹,58,4
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,16:15,Gold,150₹,17,0
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,16:15,Prime,150₹,64,0
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,16:15,Classic,150₹,48,0
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,18:15,Balcony,120₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,18:15,SecondClass,100₹,368,368
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,18:15,Classic,150₹,133,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,18:15,Prime,180₹,69,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,18:15,Recliner,350₹,13,0
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,19:15,Gold,150₹,17,0
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,19:15,Prime,150₹,64,0
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,19:15,Classic,150₹,48,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,21:30,Classic,150₹,133,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,21:30,Prime,180₹,69,2
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,21:30,Recliner,350₹,13,0
