City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,09:30,Classic,150₹,140,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,09:30,Prime,170₹,99,5
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,09:30,Recliner,350₹,14,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,09:40,Normal,180₹,42,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,09:40,Executive,180₹,217,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,09:40,Premium,180₹,83,0
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,10:00,Balcony,120₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,10:00,SecondClass,100₹,368,368
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,10:05,Club,150₹,112,2
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,10:05,Executive,150₹,84,0
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,10:05,Royal,300₹,11,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,10:45,Classic,150₹,133,3
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,10:45,Prime,170₹,69,14
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,10:45,Recliner,350₹,13,2
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,11:00,Normal,160₹,46,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,11:00,Executive,180₹,225,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,11:00,Premium,200₹,87,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tulu,12:30,Classic,236₹,63,3
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tulu,12:30,Recliner,250₹,7,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,12:45,Normal,160₹,42,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,12:45,Executive,180₹,217,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,12:45,Premium,200₹,83,25
