City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,09:45,Gold,200₹,18,0
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,09:45,Prime,180₹,64,0
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,09:45,Classic,180₹,42,0
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,12:30,Balcony,120₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,12:30,SecondClass,100₹,368,368
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,12:45,Gold,200₹,18,17
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,12:45,Prime,200₹,64,49
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,12:45,Classic,200₹,42,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,13:00,Normal,200₹,42,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,13:00,Executive,200₹,217,203
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,13:00,Premium,200₹,83,79
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,13:05,Classic,180₹,133,77
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,13:05,Prime,180₹,77,76
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,13:05,Recliner,350₹,13,12
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,15:45,Gold,200₹,18,17
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,15:45,Prime,200₹,64,53
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,15:45,Classic,200₹,42,4
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,16:00,Normal,200₹,44,43
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,16:00,Executive,200₹,217,212
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,16:00,Premium,200₹,83,81
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,16:00,Classic,180₹,140,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,16:00,Prime,180₹,100,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,16:00,Recliner,350₹,14,0
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,18:15,Balcony,120₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,18:15,SecondClass,100₹,368,368
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,19:00,Normal,200₹,42,6
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,19:00,Executive,200₹,217,190
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,19:00,Premium,200₹,83,83
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,19:10,Classic,180₹,133,117
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,19:10,Prime,180₹,77,76
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,19:10,Recliner,350₹,13,12
Karkala,PlanetTheatreMarketRoad,574104,Tulu,19:15,FirstClass,120₹,98,70
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,19:20,Club,190₹,43,43
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,19:20,Executive,170₹,40,36
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,19:20,Royal,250₹,7,6
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,22:15,Classic,180₹,133,7
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,22:15,Prime,180₹,77,46
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,22:15,Recliner,350₹,13,11
