City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Tulu,09:55,Classic,150₹,140,0
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Tulu,09:55,Prime,150₹,100,0
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Tulu,09:55,Recliner,300₹,14,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,12:45,Normal,140₹,32,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,12:45,Executive,160₹,149,4
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,12:45,Premium,180₹,64,12
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Tulu,13:00,Classic,150₹,140,0
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Tulu,13:00,Prime,170₹,108,0
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Tulu,13:00,Recliner,350₹,14,1
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,15:45,Normal,140₹,32,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,15:45,Executive,160₹,149,5
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,15:45,Premium,180₹,64,12
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Tulu,16:20,Classic,150₹,140,0
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Tulu,16:20,Prime,170₹,99,0
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Tulu,16:20,Recliner,350₹,14,0
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,18:00,Gold,150₹,17,0
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,18:00,Prime,150₹,64,0
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,18:00,Classic,150₹,48,0
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,18:15,Balcony,120₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,18:15,SecondClass,100₹,368,368
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Tulu,18:45,Classic,150₹,133,0
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Tulu,18:45,Prime,170₹,69,0
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Tulu,18:45,Recliner,350₹,13,0
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,21:15,Gold,150₹,17,0
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,21:15,Prime,150₹,64,0
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,21:15,Classic,150₹,48,0
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Tulu,22:00,Classic,150₹,133,0
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Tulu,22:00,Prime,170₹,69,2
Mangalore,PvrNexusMallPandeshwarMangalore,575001,Tulu,22:00,Recliner,350₹,13,6
