City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,18:00,Balcony,120₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,18:00,SecondClass,100₹,368,368
Mysuru,PvrForumCentreCityMallMysuru,570010,Tulu,18:05,Classic,150₹,119,18
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,18:45,Classic,180₹,133,117
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,18:45,Prime,180₹,77,74
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,18:45,Recliner,350₹,13,12
Bengaluru,PvrVegaBannerghattaRoad,560076,Tulu,18:45,Classic,230₹,107,95
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,19:00,Platinum,300₹,50,41
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,19:00,Vip,500₹,17,6
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,19:00,Normal,200₹,44,40
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,19:00,Executive,200₹,217,213
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,19:00,Premium,200₹,83,79
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,19:10,Club,180₹,52,48
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,19:10,Executive,150₹,85,61
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,19:10,Royal,300₹,14,13
Karkala,PlanetTheatreMarketRoad,574104,Tulu,19:30,FirstClass,120₹,98,70
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,21:00,Balcony,120₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,21:00,SecondClass,100₹,368,368
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,22:00,Classic,180₹,133,76
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,22:00,Prime,180₹,77,72
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,22:00,Recliner,350₹,13,10
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,22:05,Normal,200₹,44,40
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,22:05,Executive,200₹,217,215
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,22:05,Premium,200₹,83,81
