City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,10:00,Platinum,200₹,50,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,10:00,Vip,300₹,17,4
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,11:20,Club,150₹,43,4
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,11:20,Executive,150₹,40,0
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,11:20,Royal,250₹,7,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,12:00,Classic,150₹,133,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,12:00,Prime,170₹,69,11
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,12:00,Recliner,350₹,13,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,12:45,Normal,160₹,42,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,12:45,Executive,180₹,217,14
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,12:45,Premium,200₹,83,24
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,13:00,Balcony,120₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,13:00,SecondClass,100₹,368,368
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,14:40,Club,150₹,43,0
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,14:40,Executive,150₹,40,0
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,14:40,Royal,250₹,7,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,15:15,Classic,150₹,133,9
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,15:15,Prime,170₹,69,18
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,15:15,Recliner,350₹,13,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,15:45,Normal,160₹,42,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,15:45,Executive,180₹,217,18
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,15:45,Premium,200₹,83,6
Karkala,PlanetTheatreMarketRoad,574104,Tulu,16:00,FirstClass,120₹,98,70
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,18:00,Balcony,120₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,18:00,SecondClass,100₹,368,368
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,18:30,Classic,150₹,133,6
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,18:30,Prime,170₹,73,54
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,18:30,Recliner,350₹,13,13
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Tulu,19:05,Classic,170₹,85,2
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Tulu,19:05,Prime,190₹,37,19
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Tulu,19:05,Recliner,280₹,13,11
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,19:20,Normal,160₹,28,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,19:20,Executive,180₹,133,60
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,19:20,Premium,200₹,58,45
Karkala,PlanetTheatreMarketRoad,574104,Tulu,19:30,FirstClass,120₹,98,70
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,21:00,Balcony,120₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,21:00,SecondClass,100₹,368,368
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,21:45,Classic,150₹,133,11
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,21:45,Prime,170₹,75,25
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,21:45,Recliner,350₹,13,3
Hubli,CinepolisUrbanOasisMallHubli,580030,Tulu,21:50,Normal,160₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Tulu,21:50,Executive,160₹,102,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Tulu,21:50,Premium,180₹,62,10
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,22:00,Normal,160₹,42,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,22:00,Executive,180₹,217,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,22:00,Premium,200₹,83,29
