City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,08:45,Classic,150₹,133,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,08:45,Prime,170₹,69,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,08:45,Recliner,350₹,13,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,11:00,Normal,180₹,32,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,11:00,Executive,180₹,149,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,11:00,Premium,180₹,64,10
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,11:30,Gold,180₹,17,0
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,11:30,Prime,180₹,64,0
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,11:30,Classic,180₹,48,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,12:00,Classic,180₹,133,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,12:00,Prime,180₹,77,11
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,12:00,Recliner,350₹,13,0
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,14:15,Gold,200₹,17,0
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,14:15,Prime,200₹,64,0
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,14:15,Classic,200₹,48,0
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,14:40,Club,180₹,43,7
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,14:40,Executive,150₹,40,0
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,14:40,Royal,300₹,7,2
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,15:15,Classic,180₹,133,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,15:15,Prime,180₹,77,42
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,15:15,Recliner,350₹,13,0
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,17:00,Gold,200₹,17,0
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,17:00,Prime,200₹,64,0
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,17:00,Classic,200₹,48,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,17:40,Normal,200₹,32,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,17:40,Executive,200₹,149,13
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,17:40,Premium,200₹,64,59
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,18:30,Classic,180₹,133,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,18:30,Prime,180₹,77,53
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,18:30,Recliner,350₹,13,8
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,18:55,Platinum,200₹,50,28
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,18:55,Vip,300₹,17,12
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Tulu,19:05,Classic,180₹,85,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Tulu,19:05,Prime,200₹,20,6
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Tulu,19:05,Recliner,320₹,13,0
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,19:45,Gold,200₹,17,15
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,19:45,Prime,200₹,64,59
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,19:45,Classic,200₹,48,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,21:45,Classic,180₹,133,24
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,21:45,Prime,180₹,69,56
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,21:45,Recliner,350₹,13,9
Hubli,CinepolisUrbanOasisMallHubli,580030,Tulu,21:50,Normal,180₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Tulu,21:50,Executive,180₹,102,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Tulu,21:50,Premium,180₹,62,41
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,22:00,Platinum,200₹,50,4
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,22:00,Vip,300₹,17,2
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,22:30,Gold,200₹,17,0
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,22:30,Prime,200₹,64,0
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,22:30,Classic,200₹,48,0
