City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,09:00,Classic,180₹,133,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,09:00,Prime,180₹,69,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,09:00,Recliner,350₹,13,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,09:45,Normal,200₹,42,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,09:45,Executive,200₹,217,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,09:45,Premium,200₹,83,4
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,12:15,Classic,180₹,133,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,12:15,Prime,180₹,69,13
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,12:15,Recliner,350₹,13,3
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,12:50,Normal,200₹,42,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,12:50,Executive,200₹,217,7
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,12:50,Premium,200₹,83,47
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tulu,13:00,Classic,190₹,119,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tulu,13:00,Recliner,350₹,12,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tulu,13:15,Classic,170₹,128,2
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tulu,13:15,Prime,190₹,80,11
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tulu,13:15,Recliner,350₹,17,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,15:30,Classic,180₹,133,11
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,15:30,Prime,180₹,77,42
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,15:30,Recliner,350₹,13,5
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Tulu,15:40,Vip,400₹,10,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Tulu,15:40,Premium,220₹,64,1
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Tulu,15:40,Executive,200₹,24,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Tulu,15:40,Normal,180₹,24,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,15:55,Normal,200₹,42,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,15:55,Executive,200₹,217,13
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,15:55,Premium,200₹,83,30
Mysuru,PvrForumCentreCityMallMysuru,570010,Tulu,18:05,Classic,150₹,119,7
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,18:45,Classic,180₹,133,16
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,18:45,Prime,180₹,77,70
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,18:45,Recliner,350₹,13,2
Bengaluru,PvrVegaBannerghattaRoad,560076,Tulu,18:45,Classic,220₹,107,33
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,19:00,Normal,200₹,42,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,19:00,Executive,200₹,217,38
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,19:00,Premium,200₹,83,72
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,19:10,Club,180₹,52,29
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,19:10,Executive,150₹,85,0
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,19:10,Royal,300₹,14,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,22:00,Classic,180₹,133,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,22:00,Prime,180₹,77,25
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,22:00,Recliner,350₹,13,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,22:05,Normal,200₹,42,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,22:05,Executive,200₹,217,9
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,22:05,Premium,200₹,83,51
