City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,15:00,Classic,150₹,133,4
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,15:00,Prime,180₹,69,4
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,15:00,Recliner,350₹,13,2
Karkala,PlanetTheatreMarketRoad,574104,Tulu,16:00,FirstClass,120₹,98,70
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,18:15,Classic,150₹,133,3
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,18:15,Prime,180₹,69,1
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,18:15,Recliner,350₹,13,2
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,21:30,Classic,150₹,133,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,21:30,Prime,180₹,69,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,21:30,Recliner,350₹,13,0
