City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,10:30,Gold,180₹,17,14
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,10:30,Prime,150₹,64,44
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,10:30,Classic,150₹,48,10
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,10:30,Classic,180₹,126,68
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,10:30,Prime,180₹,40,40
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,10:30,Recliner,350₹,12,12
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,12:30,Balcony,120₹,192,116
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,12:30,SecondClass,100₹,368,368
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,12:45,Normal,200₹,44,42
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,12:45,Executive,200₹,217,213
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,12:45,Premium,200₹,83,82
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,13:30,Gold,200₹,17,16
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,13:30,Prime,200₹,64,63
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,13:30,Classic,180₹,48,47
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,15:45,Classic,180₹,133,131
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,15:45,Prime,180₹,77,76
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,15:45,Recliner,350₹,13,13
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,15:50,Normal,200₹,42,42
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,15:50,Executive,200₹,217,217
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,15:50,Premium,200₹,83,82
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,16:30,Gold,200₹,17,16
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,16:30,Prime,200₹,64,63
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,16:30,Classic,200₹,48,45
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,17:00,Classic,180₹,96,96
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,17:00,Prime,180₹,57,57
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,17:00,Recliner,350₹,11,11
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,18:15,Balcony,120₹,192,117
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,18:15,SecondClass,100₹,368,368
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,18:55,Normal,200₹,42,42
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,18:55,Executive,200₹,217,217
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,18:55,Premium,200₹,83,83
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,19:00,Classic,180₹,133,114
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,19:00,Prime,180₹,77,76
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,19:00,Recliner,350₹,13,12
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,19:10,Club,190₹,52,51
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,19:10,Executive,170₹,85,82
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,19:10,Royal,250₹,14,14
Karkala,PlanetTheatreMarketRoad,574104,Tulu,19:15,FirstClass,120₹,98,70
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,19:30,Gold,200₹,17,16
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,19:30,Prime,200₹,64,63
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,19:30,Classic,200₹,48,47
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,22:00,Normal,200₹,42,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,22:00,Executive,200₹,217,19
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,22:00,Premium,200₹,83,67
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,22:15,Classic,180₹,133,22
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,22:15,Prime,180₹,77,70
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,22:15,Recliner,350₹,13,11
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,22:30,Gold,200₹,17,0
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,22:30,Prime,200₹,64,2
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,22:30,Classic,200₹,48,0
