City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,09:30,Classic,150₹,140,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,09:30,Prime,170₹,99,6
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,09:30,Recliner,350₹,14,3
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,09:40,Normal,180₹,42,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,09:40,Executive,180₹,217,2
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,09:40,Premium,180₹,83,6
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,10:00,Balcony,120₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,10:00,SecondClass,100₹,368,368
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,10:05,Club,150₹,112,0
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,10:05,Executive,150₹,84,0
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,10:05,Royal,300₹,11,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,10:45,Classic,150₹,133,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,10:45,Prime,170₹,77,20
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,10:45,Recliner,350₹,13,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,11:00,Normal,160₹,46,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,11:00,Executive,180₹,225,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,11:00,Premium,200₹,87,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tulu,12:30,Classic,170₹,63,12
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tulu,12:30,Recliner,250₹,7,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,12:45,Classic,150₹,140,7
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,12:45,Prime,170₹,108,8
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,12:45,Recliner,350₹,14,9
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,12:45,Normal,160₹,42,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,12:45,Executive,180₹,217,18
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,12:45,Premium,200₹,83,12
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,12:50,Club,150₹,52,5
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,12:50,Executive,150₹,85,0
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,12:50,Royal,300₹,14,1
Karkala,PlanetTheatreMarketRoad,574104,Tulu,13:00,FirstClass,120₹,98,70
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,13:00,Balcony,120₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,13:00,SecondClass,100₹,368,368
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,14:15,Normal,160₹,46,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,14:15,Executive,180₹,225,5
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,14:15,Premium,200₹,87,23
Bengaluru,InoxGalleriaMallYelahanka,560064,Tulu,15:25,Club,160₹,84,1
Bengaluru,InoxGalleriaMallYelahanka,560064,Tulu,15:25,Executive,150₹,160,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Tulu,15:25,Royale,220₹,12,7
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,15:50,Normal,160₹,42,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,15:50,Executive,180₹,217,7
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,15:50,Premium,200₹,83,15
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,16:00,Club,150₹,52,6
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,16:00,Executive,150₹,85,0
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,16:00,Royal,300₹,14,8
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,16:00,Classic,150₹,140,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,16:00,Prime,170₹,108,23
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,16:00,Recliner,350₹,14,4
Karkala,PlanetTheatreMarketRoad,574104,Tulu,16:00,FirstClass,120₹,98,70
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,16:05,Classic,200₹,79,40
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tulu,16:20,Classic,150₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tulu,16:20,Prime,170₹,80,8
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tulu,16:20,Recliner,250₹,17,4
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,17:30,Normal,160₹,46,0
