City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,09:30,Classic,200₹,140,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,09:30,Prime,200₹,99,18
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,09:30,Recliner,400₹,14,4
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,09:40,Normal,180₹,42,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,09:40,Executive,180₹,217,7
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,09:40,Premium,180₹,83,31
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,10:00,Balcony,120₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,10:00,SecondClass,100₹,368,368
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tulu,12:30,Classic,190₹,63,35
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tulu,12:30,Recliner,350₹,7,7
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,12:45,Classic,200₹,140,3
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,12:45,Prime,200₹,108,97
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,12:45,Recliner,400₹,14,4
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,12:45,Normal,200₹,42,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,12:45,Executive,200₹,217,101
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,12:45,Premium,200₹,83,83
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,12:55,Club,180₹,52,22
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,12:55,Executive,150₹,85,0
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,12:55,Royal,300₹,14,10
Karkala,PlanetTheatreMarketRoad,574104,Tulu,13:00,FirstClass,120₹,98,77
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,13:00,Balcony,120₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,13:00,SecondClass,100₹,368,368
Bengaluru,InoxGalleriaMallYelahanka,560064,Tulu,15:45,Club,250₹,84,59
Bengaluru,InoxGalleriaMallYelahanka,560064,Tulu,15:45,Executive,240₹,160,5
Bengaluru,InoxGalleriaMallYelahanka,560064,Tulu,15:45,Royale,400₹,12,8
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,15:50,Normal,200₹,42,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,15:50,Executive,200₹,217,178
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,15:50,Premium,200₹,83,80
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,16:00,Classic,200₹,140,80
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,16:00,Prime,200₹,108,106
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,16:00,Recliner,400₹,14,13
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,16:00,Club,180₹,47,33
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,16:00,Executive,150₹,40,4
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,16:00,Royal,300₹,11,10
Karkala,PlanetTheatreMarketRoad,574104,Tulu,16:00,FirstClass,120₹,98,73
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tulu,16:20,Classic,210₹,128,92
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tulu,16:20,Prime,230₹,83,81
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tulu,16:20,Recliner,400₹,17,12
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,18:15,Balcony,120₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,18:15,SecondClass,100₹,368,368
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Tulu,18:45,Vip,450₹,10,4
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Tulu,18:45,Premium,280₹,80,65
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Tulu,18:45,Executive,260₹,24,12
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Tulu,18:45,Normal,240₹,24,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,18:55,Normal,200₹,42,16
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,18:55,Executive,200₹,217,208
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,18:55,Premium,200₹,83,82
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Tulu,18:55,Normal,210₹,24,5
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Tulu,18:55,Executive,230₹,50,49
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Tulu,18:55,Premium,250₹,22,21
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,19:05,Club,180₹,52,52
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,19:05,Executive,150₹,85,45
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,19:05,Royal,300₹,14,13
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,19:15,Classic,200₹,140,85
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,19:15,Prime,200₹,108,106
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,19:15,Recliner,400₹,14,13
Karkala,PlanetTheatreMarketRoad,574104,Tulu,19:30,FirstClass,120₹,98,70
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,21:15,Balcony,120₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,21:15,SecondClass,100₹,368,368
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,22:00,Normal,200₹,42,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,22:00,Executive,200₹,217,145
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,22:00,Premium,200₹,83,77
Bengaluru,PvrVegaBannerghattaRoad,560076,Tulu,22:10,Classic,250₹,118,110
Bengaluru,InoxMantriSquareMalleshwaram,560003,Tulu,22:20,Club,250₹,225,115
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,22:30,Classic,200₹,140,130
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,22:30,Prime,200₹,108,108
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,22:30,Recliner,400₹,14,13
