City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,12:35,Classic,150₹,133,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,12:35,Prime,170₹,69,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,12:35,Recliner,350₹,13,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,13:00,Normal,150₹,42,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,13:00,Executive,150₹,217,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,13:00,Premium,150₹,83,4
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,15:15,Gold,150₹,17,0
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,15:15,Prime,150₹,64,0
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,15:15,Classic,150₹,48,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,15:30,Classic,150₹,126,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,15:30,Prime,170₹,32,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,15:30,Recliner,350₹,12,0
Karkala,PlanetTheatreMarketRoad,574104,Tulu,16:00,FirstClass,120₹,98,70
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,16:00,Normal,150₹,42,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,16:00,Executive,150₹,217,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,16:00,Premium,150₹,83,0
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,18:15,Balcony,120₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,18:15,SecondClass,100₹,368,368
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,18:45,Classic,150₹,133,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,18:45,Prime,170₹,69,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,18:45,Recliner,350₹,13,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,19:00,Normal,150₹,42,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,19:00,Executive,150₹,217,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,19:00,Premium,150₹,83,0
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,21:45,Gold,150₹,17,0
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,21:45,Prime,150₹,64,0
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,21:45,Classic,150₹,48,0
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,22:00,Club,140₹,43,0
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,22:00,Executive,140₹,40,0
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,22:00,Royal,250₹,7,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,22:00,Classic,150₹,133,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,22:00,Prime,170₹,69,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,22:00,Recliner,350₹,13,0
