City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,09:00,Classic,180₹,133,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,09:00,Prime,180₹,73,51
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,09:00,Recliner,350₹,13,5
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,09:45,Normal,200₹,42,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,09:45,Executive,200₹,217,128
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,09:45,Premium,200₹,83,80
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,10:00,Balcony,120₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,10:00,SecondClass,100₹,368,368
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,10:30,Classic,180₹,126,57
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,10:30,Prime,180₹,40,40
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,10:30,Recliner,350₹,12,10
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,12:15,Classic,180₹,133,133
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,12:15,Prime,180₹,77,77
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,12:15,Recliner,350₹,13,13
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,12:50,Normal,200₹,42,40
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,12:50,Executive,200₹,217,216
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,12:50,Premium,200₹,83,81
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tulu,13:00,Classic,240₹,119,91
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tulu,13:00,Recliner,420₹,12,4
Karkala,PlanetTheatreMarketRoad,574104,Tulu,13:00,FirstClass,120₹,98,70
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,13:00,Balcony,120₹,192,116
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,13:00,SecondClass,100₹,368,368
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tulu,13:15,Classic,240₹,128,126
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tulu,13:15,Prime,260₹,86,85
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tulu,13:15,Recliner,420₹,17,15
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,15:30,Classic,180₹,133,133
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,15:30,Prime,180₹,77,77
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,15:30,Recliner,350₹,13,13
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Tulu,15:40,Vip,400₹,10,10
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Tulu,15:40,Premium,220₹,64,64
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Tulu,15:40,Executive,200₹,24,24
Bengaluru,CinepolisForumShantiniketanThigalarapalya,560067,Tulu,15:40,Normal,180₹,24,24
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,15:55,Classic,180₹,126,126
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,15:55,Prime,180₹,40,40
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,15:55,Recliner,350₹,12,12
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,15:55,Normal,200₹,44,43
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,15:55,Executive,200₹,217,212
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,15:55,Premium,200₹,83,82
Karkala,PlanetTheatreMarketRoad,574104,Tulu,16:00,FirstClass,120₹,98,71
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,18:00,Balcony,120₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,18:00,SecondClass,100₹,368,368
Mysuru,PvrForumCentreCityMallMysuru,570010,Tulu,18:05,Classic,160₹,119,4
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,18:45,Classic,180₹,133,128
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,18:45,Prime,180₹,77,75
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,18:45,Recliner,350₹,13,13
Bengaluru,PvrVegaBannerghattaRoad,560076,Tulu,18:45,Classic,250₹,118,112
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,19:00,Platinum,300₹,50,48
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,19:00,Vip,500₹,17,17
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,19:00,Normal,200₹,44,43
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,19:00,Executive,200₹,217,216
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,19:00,Premium,200₹,83,82
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,19:10,Club,180₹,52,52
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,19:10,Executive,150₹,85,83
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,19:10,Royal,300₹,14,14
Karkala,PlanetTheatreMarketRoad,574104,Tulu,19:30,FirstClass,120₹,98,74
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,21:00,Balcony,120₹,192,124
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,21:00,SecondClass,100₹,368,368
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Tulu,21:30,Normal,250₹,24,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Tulu,21:30,Executive,250₹,52,20
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Tulu,21:30,Premium,250₹,28,25
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,22:00,Classic,180₹,133,41
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,22:00,Prime,180₹,77,63
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,22:00,Recliner,350₹,13,7
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,22:05,Normal,200₹,42,26
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,22:05,Executive,200₹,217,217
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,22:05,Premium,200₹,83,83
