City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,10:30,Gold,180₹,17,0
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,10:30,Prime,150₹,64,0
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,10:30,Classic,150₹,48,0
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,12:30,Balcony,120₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,12:30,SecondClass,100₹,368,368
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,12:45,Normal,200₹,42,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,12:45,Executive,200₹,217,32
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,12:45,Premium,200₹,83,61
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,13:30,Gold,200₹,17,0
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,13:30,Prime,200₹,64,0
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,13:30,Classic,180₹,48,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,15:45,Classic,180₹,133,22
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,15:45,Prime,180₹,77,73
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,15:45,Recliner,350₹,13,5
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,15:50,Normal,200₹,42,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,15:50,Executive,200₹,217,132
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,15:50,Premium,200₹,83,80
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,16:30,Gold,200₹,17,14
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,16:30,Prime,200₹,64,54
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,16:30,Classic,200₹,48,15
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,18:15,Balcony,120₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,18:15,SecondClass,100₹,368,368
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,18:55,Normal,200₹,42,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,18:55,Executive,200₹,217,130
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,18:55,Premium,200₹,83,76
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,19:00,Classic,180₹,133,80
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,19:00,Prime,180₹,77,76
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,19:00,Recliner,350₹,13,13
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,19:10,Club,190₹,52,50
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,19:10,Executive,170₹,85,57
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,19:10,Royal,250₹,14,14
Karkala,PlanetTheatreMarketRoad,574104,Tulu,19:15,FirstClass,120₹,98,76
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,19:30,Gold,200₹,17,16
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,19:30,Prime,200₹,64,63
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,19:30,Classic,200₹,48,36
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,22:00,Normal,200₹,42,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,22:00,Executive,200₹,217,176
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,22:00,Premium,200₹,83,78
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,22:15,Classic,180₹,133,55
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,22:15,Prime,180₹,77,73
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,22:15,Recliner,350₹,13,12
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,22:30,Gold,200₹,17,16
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,22:30,Prime,200₹,64,54
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,22:30,Classic,200₹,48,9
