City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,08:45,Classic,150₹,133,7
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,08:45,Prime,170₹,69,38
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,08:45,Recliner,350₹,13,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,10:00,Platinum,200₹,50,35
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,10:00,Vip,300₹,17,16
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,12:00,Classic,180₹,133,120
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,12:00,Prime,180₹,77,74
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,12:00,Recliner,350₹,13,12
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,12:45,Normal,200₹,42,42
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,12:45,Executive,200₹,217,215
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,12:45,Premium,200₹,83,83
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,13:00,Balcony,120₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,13:00,SecondClass,100₹,368,368
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,14:40,Club,180₹,43,43
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,14:40,Executive,150₹,40,40
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,14:40,Royal,300₹,7,7
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,15:15,Classic,180₹,133,132
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,15:15,Prime,180₹,77,77
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,15:15,Recliner,350₹,13,13
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,15:45,Normal,200₹,42,42
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,15:45,Executive,200₹,217,217
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,15:45,Premium,200₹,83,83
Karkala,PlanetTheatreMarketRoad,574104,Tulu,16:00,FirstClass,120₹,98,70
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,16:15,Normal,200₹,28,28
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,16:15,Executive,200₹,133,132
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,16:15,Premium,200₹,58,58
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,17:00,Gold,210₹,17,16
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,17:00,Prime,200₹,64,63
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,17:00,Classic,200₹,48,47
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,18:00,Balcony,120₹,192,120
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,18:00,SecondClass,100₹,368,368
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,18:30,Classic,180₹,133,133
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,18:30,Prime,180₹,77,77
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,18:30,Recliner,350₹,13,12
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Tulu,19:05,Classic,210₹,85,77
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Tulu,19:05,Prime,230₹,37,36
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Tulu,19:05,Recliner,370₹,13,12
Karkala,PlanetTheatreMarketRoad,574104,Tulu,19:30,FirstClass,120₹,98,70
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,19:45,Gold,210₹,17,16
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,19:45,Prime,200₹,64,63
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,19:45,Classic,200₹,48,47
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,21:00,Balcony,120₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,21:00,SecondClass,100₹,368,368
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,21:45,Classic,180₹,133,95
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,21:45,Prime,180₹,77,77
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,21:45,Recliner,350₹,13,13
Hubli,CinepolisUrbanOasisMallHubli,580030,Tulu,21:50,Normal,180₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Tulu,21:50,Executive,180₹,102,3
Hubli,CinepolisUrbanOasisMallHubli,580030,Tulu,21:50,Premium,180₹,62,13
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,22:00,Normal,200₹,42,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,22:00,Executive,200₹,217,181
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,22:00,Premium,200₹,83,81
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,22:30,Gold,210₹,17,0
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,22:30,Prime,200₹,64,0
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,22:30,Classic,200₹,48,0
