City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,09:40,Normal,140₹,46,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,09:40,Executive,160₹,225,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,09:40,Premium,180₹,87,2
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,10:00,Balcony,120₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,10:00,SecondClass,100₹,368,368
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,10:25,Classic,180₹,96,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,10:25,Prime,180₹,49,14
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,10:25,Recliner,350₹,11,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,12:00,Classic,180₹,140,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,12:00,Prime,180₹,99,2
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,12:00,Recliner,350₹,14,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,12:45,Normal,140₹,46,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,12:45,Executive,160₹,225,6
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,12:45,Premium,180₹,87,20
Karkala,PlanetTheatreMarketRoad,574104,Tulu,13:00,FirstClass,120₹,98,70
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,13:00,Balcony,120₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,13:00,SecondClass,100₹,368,368
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,15:15,Classic,180₹,140,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,15:15,Prime,180₹,108,44
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,15:15,Recliner,350₹,14,2
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,15:45,Club,150₹,43,10
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,15:45,Executive,150₹,40,8
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,15:45,Royal,300₹,7,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,15:50,Normal,140₹,46,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,15:50,Executive,160₹,225,9
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,15:50,Premium,180₹,87,13
Karkala,PlanetTheatreMarketRoad,574104,Tulu,16:00,FirstClass,120₹,98,70
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,16:10,Classic,180₹,126,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,16:10,Prime,180₹,32,13
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,16:10,Recliner,350₹,12,0
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,18:15,Balcony,120₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,18:15,SecondClass,100₹,368,368
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,18:30,Classic,180₹,140,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,18:30,Prime,180₹,108,80
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,18:30,Recliner,350₹,14,14
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,18:40,Club,150₹,52,28
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,18:40,Executive,150₹,85,0
