City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,09:40,Normal,160₹,46,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,09:40,Executive,180₹,225,2
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,09:40,Premium,200₹,87,6
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,10:00,Balcony,120₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,10:00,SecondClass,100₹,368,368
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,10:25,Club,150₹,43,0
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,10:25,Executive,130₹,40,8
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,10:25,Royal,250₹,7,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,12:00,Classic,200₹,140,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,12:00,Prime,200₹,108,27
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,12:00,Recliner,400₹,14,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,12:45,Normal,200₹,46,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,12:45,Executive,200₹,225,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,12:45,Premium,200₹,87,38
Karkala,PlanetTheatreMarketRoad,574104,Tulu,13:00,FirstClass,120₹,98,70
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,13:00,Balcony,120₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,13:00,SecondClass,100₹,368,368
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,15:15,Classic,200₹,140,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,15:15,Prime,200₹,108,23
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,15:15,Recliner,400₹,14,2
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,15:55,Normal,200₹,46,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,15:55,Executive,200₹,225,3
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,15:55,Premium,200₹,87,54
Karkala,PlanetTheatreMarketRoad,574104,Tulu,16:00,FirstClass,120₹,98,70
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,18:15,Balcony,120₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,18:15,SecondClass,100₹,368,368
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,18:30,Classic,200₹,140,17
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,18:30,Prime,200₹,108,104
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,18:30,Recliner,400₹,14,10
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,18:40,Club,150₹,52,52
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,18:40,Executive,130₹,85,18
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,18:40,Royal,250₹,14,11
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,18:55,Normal,200₹,46,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,18:55,Executive,200₹,225,4
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,18:55,Premium,200₹,87,65
Karkala,PlanetTheatreMarketRoad,574104,Tulu,19:30,FirstClass,120₹,98,70
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,21:15,Balcony,120₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,21:15,SecondClass,100₹,368,368
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,21:45,Classic,200₹,140,14
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,21:45,Prime,200₹,108,99
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,21:45,Recliner,400₹,14,9
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,22:00,Normal,200₹,46,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,22:00,Executive,200₹,225,30
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,22:00,Premium,200₹,87,69
