City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,09:30,Classic,200₹,140,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,09:30,Prime,200₹,99,6
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,09:30,Recliner,400₹,14,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,09:40,Normal,180₹,46,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,09:40,Executive,180₹,225,3
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,09:40,Premium,180₹,87,2
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,10:00,Balcony,120₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,10:00,SecondClass,100₹,368,368
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tulu,12:30,Classic,170₹,63,21
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Tulu,12:30,Recliner,280₹,7,5
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,12:45,Classic,200₹,140,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,12:45,Prime,200₹,99,10
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,12:45,Recliner,400₹,14,2
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,12:45,Normal,200₹,46,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,12:45,Executive,200₹,225,4
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,12:45,Premium,200₹,87,33
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,12:55,Club,180₹,52,5
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,12:55,Executive,150₹,85,0
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,12:55,Royal,300₹,14,0
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,13:00,Balcony,120₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,13:00,SecondClass,100₹,368,368
Karkala,PlanetTheatreMarketRoad,574104,Tulu,13:00,FirstClass,120₹,98,70
Bengaluru,InoxGalleriaMallYelahanka,560064,Tulu,15:45,Club,210₹,84,1
Bengaluru,InoxGalleriaMallYelahanka,560064,Tulu,15:45,Executive,200₹,160,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Tulu,15:45,Royale,350₹,12,3
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,15:50,Normal,200₹,46,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,15:50,Executive,200₹,225,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,15:50,Premium,200₹,87,40
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,16:00,Classic,200₹,140,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,16:00,Prime,200₹,108,74
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,16:00,Recliner,400₹,14,2
Karkala,PlanetTheatreMarketRoad,574104,Tulu,16:00,FirstClass,120₹,98,70
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tulu,16:20,Classic,170₹,128,6
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tulu,16:20,Prime,190₹,80,20
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Tulu,16:20,Recliner,350₹,17,3
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,18:15,Balcony,120₹,192,114
