City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,15:30,Club,300₹,5,4
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,15:30,Gold,180₹,18,0
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,15:30,Prime,180₹,90,0
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,15:30,Classic,180₹,52,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,16:15,Normal,180₹,28,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,16:15,Executive,180₹,133,54
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,16:15,Premium,180₹,58,55
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,16:20,Platinum,150₹,50,21
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,16:20,Vip,200₹,17,13
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,19:20,Normal,180₹,28,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,19:20,Executive,180₹,133,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,19:20,Premium,180₹,58,6
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,20:00,Gold,180₹,18,0
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,20:00,Prime,180₹,64,0
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,20:00,Classic,180₹,42,0
