City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,09:45,Gold,200₹,18,0
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,09:45,Prime,180₹,64,0
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,09:45,Classic,180₹,42,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,13:00,Normal,200₹,42,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,13:00,Executive,200₹,217,7
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,13:00,Premium,200₹,83,7
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,13:05,Classic,180₹,133,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,13:05,Prime,180₹,77,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,13:05,Recliner,350₹,13,4
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,16:00,Normal,200₹,42,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,16:00,Executive,200₹,217,2
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,16:00,Premium,200₹,83,16
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,19:00,Classic,180₹,133,4
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,19:00,Prime,180₹,69,22
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,19:00,Recliner,350₹,13,7
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,19:00,Normal,200₹,42,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,19:00,Executive,200₹,217,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,19:00,Premium,200₹,83,11
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,19:20,Club,160₹,43,26
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,19:20,Executive,140₹,40,15
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,19:20,Royal,250₹,7,5
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,22:15,Classic,180₹,133,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,22:15,Prime,180₹,69,16
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,22:15,Recliner,350₹,13,0
