City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,08:45,Classic,150₹,133,5
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,08:45,Prime,170₹,69,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,08:45,Recliner,350₹,13,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,10:00,Platinum,200₹,50,10
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,10:00,Vip,300₹,17,0
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,11:30,Gold,210₹,17,2
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,11:30,Prime,200₹,64,0
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,11:30,Classic,200₹,48,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,12:00,Classic,180₹,133,0
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,12:00,Prime,180₹,69,34
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,12:00,Recliner,350₹,13,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,12:45,Normal,200₹,42,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,12:45,Executive,200₹,217,13
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,12:45,Premium,200₹,83,43
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,13:00,Balcony,120₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,13:00,SecondClass,100₹,368,368
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,14:15,Gold,210₹,17,16
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,14:15,Prime,200₹,64,57
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,14:15,Classic,200₹,48,0
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,14:40,Club,180₹,43,40
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,14:40,Executive,150₹,40,27
Manipal,InoxCentralCinemasLaxmindraNagar,576104,Tulu,14:40,Royal,300₹,7,7
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,15:15,Classic,180₹,133,96
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,15:15,Prime,180₹,77,75
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,15:15,Recliner,350₹,13,13
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,15:45,Normal,200₹,44,30
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,15:45,Executive,200₹,217,205
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,15:45,Premium,200₹,83,82
Karkala,PlanetTheatreMarketRoad,574104,Tulu,16:00,FirstClass,120₹,98,70
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,17:00,Gold,210₹,17,16
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,17:00,Prime,200₹,64,63
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,17:00,Classic,200₹,48,44
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,18:00,Balcony,120₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,18:00,SecondClass,100₹,368,368
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,18:30,Classic,180₹,133,132
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,18:30,Prime,180₹,77,76
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,18:30,Recliner,350₹,13,12
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Tulu,19:05,Classic,200₹,85,75
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Tulu,19:05,Prime,220₹,37,36
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Tulu,19:05,Recliner,350₹,13,12
Karkala,PlanetTheatreMarketRoad,574104,Tulu,19:30,FirstClass,120₹,98,70
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,19:45,Gold,210₹,17,16
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,19:45,Prime,200₹,64,63
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,19:45,Classic,200₹,48,43
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,21:00,Balcony,120₹,192,114
Moodabidri,AmarshreeTheatreVijayaNagar,574227,Tulu,21:00,SecondClass,100₹,368,368
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,21:45,Classic,180₹,133,100
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,21:45,Prime,180₹,77,72
Mangalore,PvrForumFizaMallPandeshwar,575001,Tulu,21:45,Recliner,350₹,13,13
Hubli,CinepolisUrbanOasisMallHubli,580030,Tulu,21:50,Normal,180₹,38,0
Hubli,CinepolisUrbanOasisMallHubli,580030,Tulu,21:50,Executive,180₹,102,10
Hubli,CinepolisUrbanOasisMallHubli,580030,Tulu,21:50,Premium,180₹,62,23
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,22:00,Normal,200₹,44,20
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,22:00,Executive,200₹,217,213
Mangalore,CinepolisCityCentreMallMangaluru,575001,Tulu,22:00,Premium,200₹,83,78
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,22:30,Gold,210₹,17,16
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,22:30,Prime,200₹,64,57
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,22:30,Classic,200₹,48,0
