City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,10:30,Gold,112₹,17,0
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,10:30,Prime,112₹,64,0
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,10:30,Classic,112₹,48,0
Karkala,PlanetTheatreMarketRoad,574104,Tulu,16:00,FirstClass,120₹,98,70
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,16:15,Gold,150₹,17,0
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,16:15,Prime,150₹,64,0
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,16:15,Classic,150₹,48,0
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,19:15,Gold,150₹,17,0
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,19:15,Prime,150₹,64,0
Mangalore,CineGalaxySurathkalMangalore,575014,Tulu,19:15,Classic,150₹,48,0
