State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,GalaxyParadiseHongasandra,Malayalam,10:00,FirstClass,150₹,120,100
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,10:10,Classic,210₹,88,88
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,10:10,Prime,230₹,84,84
Kerala,Trivandrum,PvrLuluThiruvananthapuram,Malayalam,10:10,Recliner,450₹,8,8
Gujarat,Surat,InoxVrSuratDumasRoad,Malayalam,10:15,Club,140₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,Malayalam,10:15,Executive,140₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Malayalam,10:15,Royal,140₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Malayalam,10:15,RoyalRecliner,280₹,12,0
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,10:30,FirstClass,110₹,129,129
Kerala,Kochi,PvrLuluKochi,Malayalam,10:35,Classic,140₹,54,54
Kerala,Kochi,PvrLuluKochi,Malayalam,10:35,ClassicPlus,160₹,108,108
Kerala,Kochi,PvrLuluKochi,Malayalam,10:35,Prime,190₹,125,125
Kerala,Kochi,PvrLuluKochi,Malayalam,10:35,Recliner,350₹,14,14
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:45,Classic,129₹,54,54
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,10:45,ClassicPlus,150₹,104,104
Kerala,Kottakkal,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,11:00,Executive,110₹,186,4
Kerala,Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,11:00,Platinum,110₹,344,66
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,11:00,Gold,150₹,170,0
Kerala,Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,11:00,XtremeCircle,130₹,507,0
Kerala,Tirur,KhayyamTheatreTirur,Malayalam,11:15,Balcony,100₹,224,150
Kerala,Tirur,KhayyamTheatreTirur,Malayalam,11:15,FirstClass,90₹,584,584
Kerala,Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,11:30,Executive,129₹,236,0
Kerala,Kochi,SaritaCinemasKacheripady,Malayalam,12:00,Deluxe,150₹,555,531
Kerala,Kochi,SaritaCinemasKacheripady,Malayalam,12:00,RoseCircle,150₹,115,115
Kerala,Trivandrum,PvrLuxeLuluThiruvananthapuram,Malayalam,12:05,Luxe,550₹,24,24
Kerala,Trivandrum,PvrLuxeLuluThiruvananthapuram,Malayalam,12:05,LuxePrime,650₹,26,26
Gujarat,Surat,PvrRahulRajMallDumasRoad,Malayalam,12:20,Recliner,320₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Malayalam,12:20,Prime,190₹,87,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Malayalam,12:20,Classic,150₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Malayalam,12:20,ClassicPlus,170₹,30,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,12:25,Club,210₹,63,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,12:25,Executive,190₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,12:25,RoyalRecliner,470₹,11,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Malayalam,12:25,Royal,230₹,37,0
Kerala,Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,12:30,Executive,140₹,163,163
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,12:50,Classic,140₹,53,53
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,12:50,ClassicPlus,180₹,115,115
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,12:50,Recliner,320₹,14,14
Kerala,Kattanam,GanamTheatreComplexACKattanam,Malayalam,13:00,FirstClass,110₹,129,67
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Malayalam,13:00,Classic,210₹,106,106
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Malayalam,13:00,Prime,235₹,13,13
Delhi,NewDelhi,PvrVegasDwarka,Malayalam,13:10,Prime,300₹,15,0
Delhi,NewDelhi,PvrVegasDwarka,Malayalam,13:10,Classic,250₹,105,0
Kerala,Kozhikode,RegalCinema,Malayalam,13:30,FirstClassSc1,200₹,95,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Malayalam,13:50,Classic,170₹,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Malayalam,13:50,Prime,200₹,117,21
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,14:00,Club,190₹,155,5
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,14:00,Executive,130₹,26,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,14:00,RoyalRecliner,350₹,10,0
Kerala,Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,14:00,Royal,190₹,20,0
Kerala,Kozhikode,SurabhiCinemas,Malayalam,14:00,RedRuby,180₹,100,13
Kerala,Manjeri,KairaliCinemasDolbyAtmosManjeri,Malayalam,14:15,XtremeCircle,130₹,507,0
Kerala,Tirur,KhayyamTheatreTirur,Malayalam,14:15,Balcony,100₹,224,150
Kerala,Tirur,KhayyamTheatreTirur,Malayalam,14:15,FirstClass,90₹,584,584
Kerala,Kottakkal,LeenaTheatre4K3DDolbyAtmosKottakkal,Malayalam,14:30,Executive,110₹,186,4
Kerala,Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,14:30,Platinum,110₹,344,66
Kerala,Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,14:30,Executive,129₹,236,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,DiamondSofa,200₹,4,0
Kerala,Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,Malayalam,14:30,Gold,150₹,170,0
Gujarat,Vadodara,PvrTransCubeVadodara,Malayalam,14:40,Classic,150₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Malayalam,14:40,Prime,150₹,99,19
Gujarat,Vadodara,PvrTransCubeVadodara,Malayalam,14:40,Recliner,300₹,8,0
