State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Kodad,ConnplexSmartMiniplexKodad,Telugu,08:45,Miller,215₹,50,0
AndhraPradesh,Kodad,ConnplexSmartMiniplexKodad,Telugu,08:45,Lounger,215₹,12,0
Karnataka,Bengaluru,PvrGoldNexusFormerlyForumKoramangala,Tamil,08:50,Gold,600₹,16,0
Karnataka,Bengaluru,PvrGoldNexusFormerlyForumKoramangala,Tamil,08:50,GoldPrime,700₹,8,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Tamil,09:05,Classic,220₹,119,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Tamil,09:05,Prime,230₹,45,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Tamil,09:05,Recliner,400₹,22,0
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,09:10,Club,190₹,430,6
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,09:10,Executive,60₹,60,18
TamilNadu,Madurai,InoxVishaalDeMallMadurai,Tamil,09:30,Club,178₹,246,7
TamilNadu,Madurai,InoxVishaalDeMallMadurai,Tamil,09:30,Executive,60₹,23,23
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,09:30,Classic,200₹,108,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,09:30,Prime,220₹,99,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,09:30,Recliner,400₹,12,0
TamilNadu,Chennai,PvrGrandGaladaMallPallavaram,Tamil,09:30,Classic,60₹,34,34
TamilNadu,Chennai,PvrGrandGaladaMallPallavaram,Tamil,09:30,Prime,165₹,186,186
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,09:35,Classic,220₹,125,9
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,09:35,Prime,240₹,10,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Tamil,09:35,Recliner,400₹,14,0
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,Tamil,09:40,Elite,179₹,279,78
