State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,VelaCinemas2K3DThiruninravur,Tamil,05:00,Balcony,130₹,116,116
TamilNadu,Chennai,VelaCinemas2K3DThiruninravur,Tamil,05:00,FirstClass,100₹,312,187
TamilNadu,Chennai,VelaCinemas2K3DThiruninravur,Tamil,08:00,Balcony,130₹,116,116
TamilNadu,Chennai,VelaCinemas2K3DThiruninravur,Tamil,08:00,FirstClass,100₹,312,187
Maharashtra,Pune,InoxElproCitySquareChinchwad,Tamil,09:00,Club,110₹,90,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Tamil,09:00,Executive,110₹,30,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Tamil,09:00,RoyaleRecliners,230₹,16,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Tamil,09:00,Royale,130₹,121,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tamil,09:45,Club,130₹,52,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tamil,09:45,Executive,130₹,85,0
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Tamil,09:45,Royal,200₹,14,0
Karnataka,Tumakuru,InoxSMallTumakuru,Tamil,09:50,Club,130₹,108,0
Karnataka,Tumakuru,InoxSMallTumakuru,Tamil,09:50,Executive,130₹,136,0
Karnataka,Tumakuru,InoxSMallTumakuru,Tamil,09:50,Royal,200₹,10,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,09:50,Normal,120₹,38,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,09:50,Executive,140₹,145,0
Karnataka,Bengaluru,CinepolisOrionEastMallBanaswadi,Tamil,09:50,Premium,160₹,65,22
AndhraPradesh,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:00,Classic,200₹,158,18
AndhraPradesh,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:00,Recliner,300₹,10,0
Karnataka,Bengaluru,GoverdhanTheatreYeshwanthpur,Tamil,10:00,Balcony,100₹,307,205
Karnataka,Bengaluru,GoverdhanTheatreYeshwanthpur,Tamil,10:00,FirstClass,80₹,555,555
Karnataka,Bengaluru,GoverdhanTheatreYeshwanthpur,Tamil,10:00,SecondClass,40₹,202,202
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,10:00,Classic,60₹,29,6
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,10:00,ClassicPlus,150₹,171,0
