State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,10:20,Classic,120₹,48,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,10:20,Prime,120₹,94,1
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,10:20,Recliner,320₹,8,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,10:40,Normal,140₹,32,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,10:40,Executive,160₹,70,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,10:40,Premium,180₹,57,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,10:40,Vip,280₹,14,0
Haryana,Chandigarh,PvrElanteMallChandigarh,English,11:00,Classic,130₹,138,0
Haryana,Chandigarh,PvrElanteMallChandigarh,English,11:00,Recliner,300₹,13,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:10,Classic,112₹,66,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:10,Recliner,220₹,7,0
Maharashtra,Pune,PvrMarketCityGoldPune,English,11:30,GoldClassic,350₹,24,8
Maharashtra,Pune,PvrMarketCityGoldPune,English,11:30,GoldPrime,350₹,22,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,11:30,Classic,100₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,11:30,Recliner,190₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,11:30,Prime,100₹,146,15
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,12:00,Insignia,400₹,34,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,12:15,Club,160₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,12:15,Executive,140₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,12:15,RoyalRecliner,280₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,12:15,Royal,170₹,37,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,12:25,Insignia,400₹,34,0
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,12:30,Luxe,500₹,24,2
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,12:45,Classic,130₹,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,12:45,Prime,150₹,117,21
Maharashtra,Mumbai,PvrDynamicJuhu,English,12:45,Prime,140₹,72,13
Maharashtra,Mumbai,PvrDynamicJuhu,English,12:45,Classic,140₹,40,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,12:45,Normal,110₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,12:45,Executive,130₹,104,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,12:45,Premium,150₹,46,18
Haryana,Gurgaon,InoxWorldMarkGurugram,English,13:00,Club,220₹,78,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,13:00,Executive,200₹,26,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,13:00,Royal,240₹,70,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,13:10,Club,150₹,74,0
