State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrGoldNexusFormerlyForumKoramangala,English,10:00,Gold,550₹,20,0
Karnataka,Bengaluru,PvrGoldNexusFormerlyForumKoramangala,English,10:00,GoldPrime,650₹,8,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,10:00,Vip,400₹,5,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,10:00,Premium,210₹,61,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,10:00,Executive,190₹,22,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,10:00,Normal,170₹,22,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,10:30,Normal,180₹,42,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,10:30,Executive,200₹,56,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,10:30,Vip,500₹,8,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,10:30,Premium,220₹,34,2
WestBengal,Kolkata,InoxSouthCityMall,English,10:40,Premier,170₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,English,10:40,Silver,170₹,156,2
Haryana,Chandigarh,PvrElanteMallChandigarh,English,11:00,Classic,180₹,138,0
Haryana,Chandigarh,PvrElanteMallChandigarh,English,11:00,Recliner,450₹,13,0
Haryana,Chandigarh,PvrElanteMallChandigarh,English,11:00,Classic,180₹,138,2
Haryana,Chandigarh,PvrElanteMallChandigarh,English,11:00,Recliner,450₹,13,1
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,11:05,Classic,300₹,50,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,11:05,Prime,330₹,30,7
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:10,Classic,200₹,66,1
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:10,Recliner,350₹,7,0
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,11:35,Platinum,500₹,32,8
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,11:35,PlatinumSuperior,500₹,16,6
WestBengal,Kolkata,InoxQuestMallBallygunge,English,11:35,Club,200₹,112,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,11:35,Executive,200₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,11:35,RoyalRecliner,330₹,8,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,11:35,Royal,200₹,28,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,11:40,Classic,120₹,45,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,11:40,Prime,150₹,81,1
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,11:40,Recliner,390₹,21,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:10,Normal,180₹,32,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:10,Executive,200₹,70,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:10,Premium,220₹,57,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:10,Vip,420₹,14,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,12:15,Classic,400₹,36,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,12:15,Prime,440₹,111,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,12:15,PrimePlus,440₹,21,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,12:15,Recliner,600₹,10,0
Maharashtra,Pune,PvrMarketCityGoldPune,English,12:15,GoldClassic,450₹,24,8
Maharashtra,Pune,PvrMarketCityGoldPune,English,12:15,GoldPrime,550₹,22,4
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,12:45,Classic,190₹,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,12:45,Prime,220₹,117,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,12:45,Normal,170₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,12:45,Executive,200₹,104,2
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,12:45,Premium,200₹,46,18
Haryana,Gurgaon,InoxWorldMarkGurugram,English,13:00,Club,340₹,78,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,13:00,Executive,280₹,26,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,13:00,Royal,360₹,70,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,13:10,Executive,150₹,156,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,13:10,Royal,250₹,11,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,13:15,Prime,280₹,72,14
Maharashtra,Mumbai,PvrDynamicJuhu,English,13:15,Classic,260₹,40,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,13:15,Classic,190₹,47,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,13:15,Prime,220₹,156,23
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,13:15,Recliner,450₹,34,2
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,13:25,PlatinumSuperior,800₹,16,0
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,13:25,Platinum,600₹,24,2
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,13:30,Classic,320₹,120,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,13:30,Classic,200₹,59,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,13:30,Prime,200₹,52,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,13:30,Recliner,350₹,8,0
Maharashtra,Pune,CinepolisNexusWestend,English,13:40,Executive,220₹,64,0
Maharashtra,Pune,CinepolisNexusWestend,English,13:40,Premium,220₹,49,2
Maharashtra,Pune,CinepolisNexusWestend,English,13:40,Normal,220₹,23,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,13:45,Classic,230₹,138,5
Delhi,NewDelhi,PvrVegasDwarka,English,13:45,Classic,400₹,76,0
Maharashtra,Pune,InoxBundGarden,English,14:00,DressCircle,200₹,167,0
Maharashtra,Pune,InoxBundGarden,English,14:00,Galleria,200₹,60,0
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,14:15,Classic,150₹,246,57
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,14:15,Recliner,250₹,13,1
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,14:15,Club,260₹,129,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,14:15,Executive,240₹,30,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,14:15,Royale,280₹,81,0
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,English,14:35,Gold,700₹,36,0
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,English,14:35,GoldPrime,800₹,8,0
