State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,10:20,Classic,120₹,48,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,10:20,Prime,120₹,94,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,10:20,Recliner,320₹,8,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,10:30,Normal,140₹,32,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,10:30,Executive,160₹,70,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,10:30,Premium,180₹,57,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,10:30,Vip,280₹,14,0
Haryana,Chandigarh,PvrElanteMallChandigarh,English,11:00,Classic,130₹,138,0
Haryana,Chandigarh,PvrElanteMallChandigarh,English,11:00,Recliner,300₹,13,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:10,Classic,112₹,66,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:10,Recliner,220₹,7,0
Maharashtra,Pune,PvrMarketCityGoldPune,English,11:30,GoldClassic,350₹,24,24
Maharashtra,Pune,PvrMarketCityGoldPune,English,11:30,GoldPrime,350₹,22,22
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,11:30,Classic,100₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,11:30,Recliner,190₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,11:30,Prime,100₹,146,16
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,11:35,Platinum,500₹,32,8
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,11:35,PlatinumSuperior,500₹,16,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,12:15,Club,160₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,12:15,Executive,140₹,36,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,12:15,RoyalRecliner,280₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,12:15,Royal,170₹,37,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,12:25,Insignia,400₹,34,0
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,12:30,Luxe,500₹,24,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,12:45,Classic,130₹,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,12:45,Prime,150₹,117,21
Maharashtra,Mumbai,PvrDynamicJuhu,English,12:45,Prime,140₹,72,13
Maharashtra,Mumbai,PvrDynamicJuhu,English,12:45,Classic,140₹,40,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,12:45,Normal,110₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,12:45,Executive,130₹,104,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,12:45,Premium,150₹,46,18
Haryana,Gurgaon,InoxWorldMarkGurugram,English,13:00,Club,139₹,78,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,13:00,Executive,139₹,26,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,13:00,Royal,139₹,70,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,13:10,Club,150₹,74,6
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,13:10,Executive,150₹,88,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,13:10,RoyaleRecliners,300₹,12,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,13:30,Classic,215₹,120,0
Delhi,NewDelhi,PvrVegasDwarka,English,13:45,Classic,200₹,76,1
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,13:45,Classic,300₹,50,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,13:45,Prime,300₹,30,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,13:45,Classic,150₹,138,1
Maharashtra,Mumbai,PvrDynamicJuhu,English,13:45,Prime,140₹,219,21
Maharashtra,Mumbai,PvrDynamicJuhu,English,13:45,Classic,140₹,84,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:45,Recliner,360₹,14,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:45,Prime,230₹,68,17
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:45,Classic,130₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,13:45,Lounger,180₹,10,0
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,14:15,Classic,150₹,246,57
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,14:15,Recliner,250₹,13,3
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,14:15,Classic,120₹,47,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,14:15,Prime,140₹,156,20
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,14:15,Recliner,260₹,34,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,15:20,Vip,350₹,5,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,15:20,Premium,190₹,61,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,15:20,Executive,170₹,22,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,15:20,Normal,150₹,22,0
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,15:30,Elite,185₹,99,2
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,15:30,Budget,66₹,11,10
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,15:30,Platinum,500₹,19,0
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,15:30,PlatinumSuperior,500₹,6,0
