State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,10:00,Vip,400₹,5,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,10:00,Premium,210₹,61,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,10:00,Executive,190₹,22,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,10:00,Normal,170₹,22,0
Karnataka,Bengaluru,PvrGoldNexusFormerlyForumKoramangala,English,10:00,Gold,550₹,20,1
Karnataka,Bengaluru,PvrGoldNexusFormerlyForumKoramangala,English,10:00,GoldPrime,650₹,8,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,10:30,Normal,180₹,42,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,10:30,Executive,200₹,56,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,10:30,Vip,500₹,8,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,10:30,Premium,220₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,English,10:40,Premier,170₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,English,10:40,Silver,170₹,156,4
Haryana,Chandigarh,PvrElanteMallChandigarh,English,11:00,Classic,180₹,138,0
Haryana,Chandigarh,PvrElanteMallChandigarh,English,11:00,Recliner,450₹,13,0
Haryana,Chandigarh,PvrElanteMallChandigarh,English,11:00,Classic,180₹,138,2
Haryana,Chandigarh,PvrElanteMallChandigarh,English,11:00,Recliner,450₹,13,1
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,11:05,Classic,300₹,50,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,11:05,Prime,330₹,30,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:10,Classic,190₹,66,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:10,Recliner,350₹,7,2
Maharashtra,Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,11:30,Luxe,400₹,24,6
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,11:35,Platinum,500₹,32,8
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,11:35,PlatinumSuperior,500₹,16,8
WestBengal,Kolkata,InoxQuestMallBallygunge,English,11:35,Club,200₹,112,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,11:35,Executive,200₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,11:35,RoyalRecliner,330₹,8,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,11:35,Royal,200₹,28,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,11:40,Classic,120₹,45,1
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,11:40,Prime,150₹,81,2
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,11:40,Recliner,390₹,21,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:10,Normal,180₹,32,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:10,Executive,200₹,70,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:10,Premium,220₹,57,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:10,Vip,420₹,14,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,12:15,Classic,400₹,36,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,12:15,Prime,440₹,111,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,12:15,PrimePlus,440₹,21,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,12:15,Recliner,600₹,10,0
Maharashtra,Pune,PvrMarketCityGoldPune,English,12:15,GoldClassic,500₹,24,8
Maharashtra,Pune,PvrMarketCityGoldPune,English,12:15,GoldPrime,550₹,22,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,12:45,Classic,170₹,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,12:45,Prime,200₹,117,25
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,12:45,Normal,170₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,12:45,Executive,200₹,104,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,12:45,Premium,200₹,46,20
