State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,10:00,Classic,230₹,78,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,10:00,Vip,250₹,5,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,10:00,Premium,180₹,61,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,10:00,Executive,180₹,22,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,10:00,Normal,180₹,22,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,10:30,Normal,180₹,42,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,10:30,Executive,200₹,56,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,10:30,Vip,500₹,8,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,10:30,Premium,220₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,English,10:40,Premier,170₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,English,10:40,Silver,170₹,156,0
Haryana,Chandigarh,PvrElanteMallChandigarh,English,11:00,Classic,180₹,138,0
Haryana,Chandigarh,PvrElanteMallChandigarh,English,11:00,Recliner,450₹,13,0
Haryana,Chandigarh,PvrElanteMallChandigarh,English,11:00,Classic,180₹,138,1
Haryana,Chandigarh,PvrElanteMallChandigarh,English,11:00,Recliner,450₹,13,1
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,11:05,Classic,250₹,50,0
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,11:05,Prime,280₹,30,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:10,Classic,170₹,66,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:10,Recliner,280₹,7,0
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,11:35,Platinum,500₹,32,8
Karnataka,Bengaluru,PvrDirectorsCutRexWalkBengaluru,English,11:35,PlatinumSuperior,500₹,16,5
WestBengal,Kolkata,InoxQuestMallBallygunge,English,11:35,Club,200₹,112,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,11:35,Executive,200₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,11:35,RoyalRecliner,330₹,8,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,11:35,Royal,200₹,28,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,11:40,Classic,120₹,45,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,11:40,Prime,150₹,81,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,11:40,Recliner,380₹,21,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:10,Normal,180₹,32,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:10,Executive,200₹,70,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:10,Premium,220₹,57,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:10,Vip,420₹,14,0
Maharashtra,Pune,PvrMarketCityGoldPune,English,12:15,GoldClassic,450₹,24,8
Maharashtra,Pune,PvrMarketCityGoldPune,English,12:15,GoldPrime,500₹,22,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,12:45,Classic,150₹,90,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,12:45,Prime,180₹,117,22
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,12:45,Normal,170₹,27,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,12:45,Executive,200₹,104,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,12:45,Premium,200₹,46,18
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,12:50,Classic,350₹,52,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,12:50,Prime,380₹,68,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,13:00,Club,340₹,78,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,13:00,Executive,280₹,26,0
Haryana,Gurgaon,InoxWorldMarkGurugram,English,13:00,Royal,360₹,70,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,13:10,Executive,150₹,156,4
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,13:10,Royal,250₹,11,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,13:10,Club,250₹,74,1
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,13:10,Executive,230₹,88,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,13:10,RoyaleRecliners,400₹,12,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,13:15,Prime,200₹,72,16
Maharashtra,Mumbai,PvrDynamicJuhu,English,13:15,Classic,200₹,40,2
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,13:15,Classic,170₹,47,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,13:15,Prime,200₹,156,19
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,13:15,Recliner,390₹,34,2
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,13:25,PlatinumSuperior,400₹,16,0
Delhi,NewDelhi,PvrSelectCityWalkGoldDelhi,English,13:25,Platinum,400₹,24,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,13:30,Classic,200₹,59,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,13:30,Prime,250₹,52,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,13:30,Recliner,400₹,8,0
Delhi,NewDelhi,PvrVegasDwarka,English,13:45,Classic,300₹,76,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,13:45,Classic,200₹,138,4
Maharashtra,Pune,InoxBundGarden,English,14:00,DressCircle,200₹,167,0
Maharashtra,Pune,InoxBundGarden,English,14:00,Galleria,200₹,60,0
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,14:15,Classic,150₹,246,57
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,14:15,Recliner,250₹,13,1
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,14:15,Club,240₹,129,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,14:15,Executive,210₹,30,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,14:15,Royale,280₹,81,0
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,English,14:35,Gold,550₹,36,0
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,English,14:35,GoldPrime,650₹,8,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,14:45,Vip,400₹,5,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,14:45,Premium,220₹,61,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,14:45,Executive,200₹,22,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,English,14:45,Normal,180₹,22,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,15:00,Insignia,600₹,34,1
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,15:10,Club,270₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,15:10,Executive,250₹,35,0
