State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Dhampur,BansalTalkiesDhampur,Hindi,09:00,Diamond,150₹,122,74
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,09:15,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,09:15,Sofa,150₹,28,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,09:15,Platinum,100₹,66,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,09:15,Gold,100₹,45,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,09:45,Gold,100₹,56,0
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Hindi,11:00,Platinum,350₹,13,7
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Hindi,11:00,Royal,300₹,16,9
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Hindi,11:00,Gold,220₹,56,42
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Hindi,11:00,Silver,200₹,64,48
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Hindi,11:00,NormalClass,180₹,32,16
Maharashtra,Khopoli,GoldCinemaKhopoli,Hindi,12:30,Gold,130₹,75,0
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Hindi,12:30,Gold,200₹,122,0
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Hindi,12:30,Silver,100₹,60,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,13:00,Classic,170₹,92,0
UttarPradesh,GreaterNoida,PvrGaurCityGreaterNoida,Hindi,13:00,Prime,190₹,13,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,13:30,Gold,150₹,27,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,13:30,Silver,150₹,36,0
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,15:15,Sofa,180₹,20,0
Gujarat,Junagadh,SurajCineplexJunagadh,Hindi,15:15,Executive,160₹,70,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,15:35,Club,150₹,70,1
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,15:35,Executive,130₹,28,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,15:35,Royale,160₹,73,0
Gujarat,Anand,GoldCinemaAnand,Hindi,15:45,Platinum,110₹,23,0
Gujarat,Anand,GoldCinemaAnand,Hindi,15:45,Diamond,100₹,93,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,16:00,Gold,110₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,16:00,Silver,110₹,54,0
Gujarat,Anand,InfinityCinemas,Hindi,17:00,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemas,Hindi,17:00,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemas,Hindi,17:00,Gold,110₹,60,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,17:00,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,17:00,Sofa,250₹,28,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,17:00,Platinum,130₹,66,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,17:00,Gold,100₹,45,0
Gujarat,Ahmedabad,SaneliteCinemasScienceCity,Hindi,17:30,TwoSeats1For2Admit,400₹,16,0
Maharashtra,Loni,NathgangaCinemaScreen2Loni,Hindi,18:00,ExeCouple,200₹,42,0
Maharashtra,Loni,NathgangaCinemaScreen2Loni,Hindi,18:00,DlxPush,150₹,188,0
Gujarat,Ahmedabad,NewfangledMiniplexMoteraAhmedabad,Hindi,18:30,CoupleSeat,450₹,11,3
UttarPradesh,Hamirpur,AntarikshPrideCinemaHamirpur,Hindi,18:30,PlatinumC,250₹,4,0
UttarPradesh,Hamirpur,AntarikshPrideCinemaHamirpur,Hindi,18:30,DiamondC,200₹,51,0
UttarPradesh,Hamirpur,AntarikshPrideCinemaHamirpur,Hindi,18:30,GoldC,170₹,27,0
UttarPradesh,Hamirpur,AntarikshPrideCinemaHamirpur,Hindi,18:30,SilverC,112₹,18,0
Gujarat,Ahmedabad,OrangeCinemasBapunagar,Hindi,19:00,Royal,120₹,14,0
Gujarat,Ahmedabad,OrangeCinemasBapunagar,Hindi,19:00,Gold,120₹,72,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,22:00,Gold,130₹,70,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Hindi,22:00,Silver,130₹,54,0
