State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Dhampur,BansalTalkiesDhampur,Hindi,09:00,Diamond,150₹,122,74
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,09:15,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,09:15,Sofa,150₹,28,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,09:15,Platinum,100₹,66,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Hindi,09:15,Gold,100₹,45,0
Punjab,Hoshiarpur,AgStarCinemas,Hindi,09:30,VipBox,250₹,8,0
Punjab,Hoshiarpur,AgStarCinemas,Hindi,09:30,Platinum,200₹,10,0
Punjab,Hoshiarpur,AgStarCinemas,Hindi,09:30,Diamond,170₹,42,0
Punjab,Hoshiarpur,AgStarCinemas,Hindi,09:30,Golden,170₹,27,0
Punjab,Hoshiarpur,AgStarCinemas,Hindi,09:30,Silver,150₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:15,Recliner,240₹,24,6
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:15,Prime,140₹,87,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:15,ClassicPlus,130₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,10:15,Classic,110₹,30,0
Maharashtra,Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Hindi,10:30,Vip,150₹,35,35
Maharashtra,Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Hindi,10:30,Platinum,120₹,124,70
Maharashtra,Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Hindi,10:30,Gold,120₹,104,20
Maharashtra,Ichalkaranji,RadhaKrishnaCinemaIchalkaranji,Hindi,10:30,Silver,120₹,56,22
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,10:30,Normal,100₹,37,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,10:30,Executive,130₹,45,0
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,10:30,Premium,170₹,54,0
Maharashtra,Thane,PvrS2HaseenBhiwandi,Hindi,10:45,Prime,70₹,72,0
Maharashtra,Thane,PvrS2HaseenBhiwandi,Hindi,10:45,Classic,70₹,18,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:55,Classic,112₹,151,13
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:55,Prime,140₹,9,0
Haryana,Sardulgarh,GoldenCinemasRoriRoad,Hindi,11:00,Platinum,350₹,13,7
