State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Mysuru,PvrNexusMallCentreCityMysuru,Kannada,10:00,Classic0000000002,110₹,133,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Kannada,11:15,PlatinumRecliner0000000005,200₹,20,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Kannada,11:15,Gold0000000002,110₹,173,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Kannada,11:15,Silver0000000001,90₹,34,0
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,12:40,ClubCl,220₹,234,0
Karnataka,Bengaluru,InoxCentralMantriJunctionJpNagar,Kannada,12:40,RoyalRy,340₹,4,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,12:50,ClubCl,210₹,56,0
Karnataka,Tumakuru,InoxSMallTumakuru,Kannada,12:50,ExecutiveEx,200₹,76,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:35,Classic0000000011,200₹,128,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:35,Prime0000000003,230₹,90,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,13:35,Recliner0000000015,360₹,10,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,15:15,Normal0000000000,180₹,38,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,15:15,Executive0000000002,180₹,103,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,15:15,Premium0000000001,180₹,62,10
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,17:00,Platinum1,100₹,16,14
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,17:00,Gold2,80₹,180,88
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,17:00,Silver3,60₹,135,82
Karnataka,Dharwad,PadmaTalkiesSubhasRoad,Kannada,18:00,Balcony10,110₹,202,70
Karnataka,Dharwad,PadmaTalkiesSubhasRoad,Kannada,18:00,DressCircle20,80₹,519,90
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,21:55,Recliner0000000008,360₹,10,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,21:55,Classic0000000006,190₹,172,0
