State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Malayalam,07:55,Budget,63₹,28,10
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Malayalam,07:55,Elite,175₹,216,63
Kerala,Kochi,PvrLuluKochi,Malayalam,09:05,Classic,110₹,57,10
Kerala,Kochi,PvrLuluKochi,Malayalam,09:05,ClassicPlus,140₹,133,130
Kerala,Kochi,PvrLuluKochi,Malayalam,09:05,Prime,160₹,143,143
Kerala,Kochi,PvrLuluKochi,Malayalam,09:05,Recliner,300₹,13,13
Karnataka,Bengaluru,PvrGoldNexusFormerlyForumKoramangala,Malayalam,09:10,Gold,600₹,16,14
Karnataka,Bengaluru,PvrGoldNexusFormerlyForumKoramangala,Malayalam,09:10,GoldPrime,700₹,8,5
Kerala,Trivandrum,PvrKripaTrivandrum,Malayalam,09:20,Classic,140₹,325,99
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:20,Classic,129₹,53,15
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:20,ClassicPlus,150₹,115,111
Kerala,Kochi,PvrOberonMallErnakulam,Malayalam,09:20,Recliner,300₹,14,13
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Malayalam,09:40,Elite,202₹,174,91
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Malayalam,09:40,Budget,63₹,20,19
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Malayalam,09:40,Classic,270₹,152,121
TamilNadu,Vellore,PvrVelocityGandhiNagar,Malayalam,09:45,Classic,63₹,17,17
TamilNadu,Vellore,PvrVelocityGandhiNagar,Malayalam,09:45,Prime,189₹,165,29
Karnataka,Bengaluru,PvrVrWhitefieldRoad,Malayalam,09:50,Classic,220₹,129,82
Karnataka,Bengaluru,PvrVrWhitefieldRoad,Malayalam,09:50,Prime,240₹,17,17
Karnataka,Bengaluru,PvrVrWhitefieldRoad,Malayalam,09:50,Recliner,400₹,14,11
