State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,15:15,Classic,150₹,46,46
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,15:15,Recliner,250₹,24,24
Maharashtra,Mumbai,PvrCitiMallAndheriW,English,15:15,Prime,150₹,146,146
Telangana,Hyderabad,PvrInorbitCyberabad,English,16:20,Classic,150₹,147,48
Haryana,Gurgaon,PvrMgfMallGurgaon,English,16:40,Classic,150₹,59,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,16:40,Prime,150₹,52,5
Haryana,Gurgaon,PvrMgfMallGurgaon,English,16:40,Recliner,250₹,8,5
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,17:00,ClassicNormal,150₹,120,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,17:00,ClassicSuperior,150₹,34,12
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,17:00,ReclinersNormal,400₹,10,1
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,18:45,Classic,150₹,70,0
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,18:45,Prime,150₹,60,6
Karnataka,Bengaluru,PvrBhartiyaMallOfBengaluru,English,18:45,Recliner,250₹,18,5
