State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,16:00,Recliner,250₹,12,2
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,16:00,Prime,150₹,196,7
Maharashtra,Mumbai,PvrGrowelsKandivaliE,English,16:00,Classic,150₹,30,0
Maharashtra,Pune,PvrGrandHighstreetPune,English,16:10,Classic,150₹,24,0
Maharashtra,Pune,PvrGrandHighstreetPune,English,16:10,Prime,150₹,48,0
Maharashtra,Pune,PvrGrandHighstreetPune,English,16:10,PrimePlus,150₹,80,17
Maharashtra,Pune,PvrGrandHighstreetPune,English,16:10,Recliner,250₹,8,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,16:30,Recliner,250₹,20,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,16:30,ClassicPlus,150₹,12,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,16:30,Prime,150₹,111,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,English,16:30,Classic,150₹,26,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,16:30,Classic,150₹,47,0
Gujarat,Vadodara,PvrEvaMallManjalpur,English,16:30,Prime,150₹,64,1
Gujarat,Vadodara,PvrEvaMallManjalpur,English,16:30,PrimePlus,150₹,65,0
