State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,NaviMumbai,PvrOrionPanvel,English,13:10,Classic,150₹,20,0
Maharashtra,NaviMumbai,PvrOrionPanvel,English,13:10,Prime,150₹,98,15
Maharashtra,NaviMumbai,PvrOrionPanvel,English,13:10,PrimePlus,150₹,27,1
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,14:45,Classic,220₹,72,65
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,14:45,Recliner,360₹,7,7
Karnataka,Mysuru,PvrNexusMallCentreCityMysuru,English,14:45,Classic,150₹,119,16
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,English,15:10,Club,211₹,142,1
TamilNadu,Coimbatore,InoxProzoneMallSathyRoad,English,15:10,Executive,66₹,19,14
Maharashtra,Ulhasnagar,MirajAshokAnilMultiplexUlhasnagar,English,15:30,Gold,99₹,125,14
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,English,15:30,Club,211₹,126,3
TamilNadu,Chennai,InoxTheMarinaMallOmrEgatoor,English,15:30,Executive,66₹,16,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,15:30,Club,150₹,70,3
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,15:30,Executive,150₹,128,1
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,15:30,Royale,250₹,9,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,15:30,Club,150₹,74,10
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,15:30,Executive,150₹,88,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,15:30,RoyaleRecliners,250₹,12,11
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,15:35,Platinum,500₹,12,9
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,15:35,PlatinumSuperior,500₹,6,6
Kerala,Kochi,PvrLuluKochi,English,15:35,Classic,140₹,39,1
Kerala,Kochi,PvrLuluKochi,English,15:35,ClassicPlus,160₹,91,6
Kerala,Kochi,PvrLuluKochi,English,15:35,Prime,190₹,64,20
Kerala,Kochi,PvrLuluKochi,English,15:35,Recliner,350₹,9,4
Delhi,NewDelhi,PvrShalimarBagh,English,15:40,Classic,150₹,133,3
Delhi,NewDelhi,PvrShalimarBagh,English,15:40,Prime,150₹,51,8
Maharashtra,Pune,InoxBundGarden,English,16:00,DressCircle,150₹,194,8
Maharashtra,Pune,InoxBundGarden,English,16:00,Galleria,150₹,50,0
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,16:00,Club,150₹,98,2
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,16:00,RoyaleRecliners,250₹,15,1
UttarPradesh,GreaterNoida,InoxOmaxeConnaughtPlaceMallGreaterNoida,English,16:00,Royale,150₹,149,4
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,English,16:00,Club,150₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,English,16:00,Executive,150₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,English,16:00,Royale,150₹,38,1
Punjab,Amritsar,InoxVrAmbarsarCircularRoad,English,16:00,Normal,160₹,163,4
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,16:00,Executive,150₹,22,1
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,16:00,Premier,150₹,85,2
Maharashtra,NaviMumbai,InoxRaghuleelaMallVashi,English,16:00,Silver,150₹,26,4
Chhattisgarh,Raipur,PvrCityCenterRaipur,English,16:00,Recliner,250₹,12,11
Chhattisgarh,Raipur,PvrCityCenterRaipur,English,16:00,Prime,150₹,140,43
Chhattisgarh,Raipur,PvrCityCenterRaipur,English,16:00,Classic,150₹,24,0
Maharashtra,Nashik,CinemaxCityCenterNasik,English,16:00,Recliner,250₹,0,0
