State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Delhi,NewDelhi,PvrEcxChanakyapuri,English,15:00,Classic,150₹,31,0
Delhi,NewDelhi,PvrEcxChanakyapuri,English,15:00,Prime,150₹,105,14
Delhi,NewDelhi,PvrEcxChanakyapuri,English,15:00,PrimePlus,150₹,25,11
Haryana,Gurgaon,PvrMegaMallGurgaon,English,15:00,Prime,150₹,60,5
Haryana,Gurgaon,PvrMegaMallGurgaon,English,15:00,Classic,150₹,39,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,English,15:35,Club,150₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,English,15:35,Executive,150₹,22,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,English,15:35,Royale,150₹,58,5
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,15:40,Club,150₹,144,13
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,15:40,Executive,150₹,34,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,15:40,Royale,150₹,46,7
Haryana,Gurgaon,PvrElanTownCentreGurgaon,English,15:45,Classic,150₹,36,0
Haryana,Gurgaon,PvrElanTownCentreGurgaon,English,15:45,Prime,150₹,66,22
Haryana,Gurgaon,PvrElanTownCentreGurgaon,English,15:45,Recliner,250₹,15,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,15:46,Club,150₹,116,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,15:46,Executive,150₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,15:46,Royal,150₹,25,21
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,16:00,Executive,250₹,16,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,English,16:00,Royale,250₹,42,4
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,16:05,Classic,63₹,8,8
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,16:05,Prime,159₹,67,15
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,16:25,Classic,150₹,52,13
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,16:25,Prime,150₹,68,64
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:30,Classic,150₹,108,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:30,Prime,150₹,99,17
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,16:30,Recliner,250₹,12,11
Maharashtra,Thane,InoxKorumMallThaneW,English,16:30,Club,150₹,119,7
Maharashtra,Thane,InoxKorumMallThaneW,English,16:30,Executive,150₹,51,0
Maharashtra,Thane,InoxKorumMallThaneW,English,16:30,Royal,240₹,18,5
Delhi,NewDelhi,PvrAnupamSaketDelhi,English,16:40,Classic,150₹,52,0
Delhi,NewDelhi,PvrAnupamSaketDelhi,English,16:40,Prime,150₹,41,19
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,English,17:00,Club,150₹,50,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,English,17:00,Executive,150₹,20,0
Orissa,Bhubaneswar,InoxDnRegaliaMallPatrapada,English,17:00,Royal,150₹,59,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,17:15,Normal,150₹,163,8
