State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Gurgaon,PvrAmbienceGurgaon,English,18:45,ClassicNormal,250₹,105,5
Haryana,Gurgaon,PvrAmbienceGurgaon,English,18:45,Prime,300₹,38,22
Delhi,NewDelhi,PvrVegasDwarka,English,19:00,Classic,250₹,76,17
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,19:00,Classic,250₹,47,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,19:00,Prime,250₹,156,31
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,19:00,Recliner,350₹,34,3
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,19:00,Classic,236₹,128,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,19:00,Prime,236₹,80,13
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,19:00,Recliner,700₹,10,5
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,19:00,Classic,236₹,158,16
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,19:00,Classic,236₹,135,6
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,19:00,Recliner,700₹,12,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:00,Classic,236₹,119,9
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:00,Recliner,700₹,12,2
WestBengal,Kolkata,InoxQuestMallBallygunge,English,19:00,Club,200₹,112,11
WestBengal,Kolkata,InoxQuestMallBallygunge,English,19:00,Executive,200₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,19:00,RoyalRecliner,330₹,8,4
WestBengal,Kolkata,InoxQuestMallBallygunge,English,19:00,Royal,200₹,28,4
Kerala,Kochi,PvrLuluKochi,English,19:00,Classic,140₹,39,0
Kerala,Kochi,PvrLuluKochi,English,19:00,ClassicPlus,160₹,91,0
Kerala,Kochi,PvrLuluKochi,English,19:00,Prime,190₹,68,19
Kerala,Kochi,PvrLuluKochi,English,19:00,Recliner,350₹,10,1
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,19:05,Club,340₹,108,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,19:05,Executive,300₹,36,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,19:05,Royale,360₹,47,12
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,19:10,Classic,220₹,70,70
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,19:10,Prime,250₹,51,51
Kerala,Trivandrum,PvrLuluThiruvananthapuram,English,19:10,Recliner,500₹,7,7
Assam,Guwahati,PvrCityCentreGuwahati,English,19:10,Classic,180₹,44,0
Assam,Guwahati,PvrCityCentreGuwahati,English,19:10,Prime,200₹,107,15
Assam,Guwahati,PvrCityCentreGuwahati,English,19:10,PrimePlus,230₹,14,2
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,19:20,Elite,211₹,99,43
TamilNadu,Chennai,SpiEscapeCinemasRoyapettah,English,19:20,Budget,66₹,11,11
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:30,Recliner,770₹,14,11
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:30,Prime,360₹,68,35
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:30,Classic,220₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,19:30,Lounger,300₹,10,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,19:30,Normal,240₹,42,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,19:30,Executive,260₹,56,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,19:30,Vip,500₹,10,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,19:30,Premium,280₹,35,2
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,19:45,Classic,250₹,50,2
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,19:45,Prime,250₹,30,8
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:45,Classic,250₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:45,Prime,300₹,179,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:45,Recliner,500₹,12,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,19:50,Normal,250₹,24,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,19:50,Executive,250₹,72,12
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,19:50,Premium,250₹,12,12
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,20:00,Prime,250₹,138,10
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,20:00,PrimePlus,300₹,66,0
Maharashtra,Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,20:00,Recliner,500₹,16,3
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,20:00,Normal,220₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,20:00,Executive,220₹,62,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,20:00,Premium,240₹,22,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,20:00,PrimePlus,350₹,10,4
Maharashtra,Pune,PvrMarketCityVimanNagar,English,20:00,Prime,220₹,119,20
Maharashtra,Pune,PvrMarketCityVimanNagar,English,20:00,Classic,220₹,52,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,20:10,Classic,250₹,145,65
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,20:20,Classic,250₹,246,13
Telangana,Hyderabad,PvrNexusMallFormerlyForumSujanaKukatpallyHyderabad,English,20:20,Recliner,350₹,13,13
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,20:25,Club,320₹,80,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,20:25,Executive,300₹,47,1
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,20:25,RoyalRecliner,590₹,13,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,20:25,Royal,330₹,47,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,20:35,Club,330₹,116,9
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,20:35,Executive,330₹,28,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,20:35,Royal,350₹,25,2
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,20:40,Classic,270₹,107,20
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,20:40,ClassicNormal,250₹,112,0
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,20:40,ClassicSuperior,300₹,47,4
Delhi,NewDelhi,PvrSelectCityWalkSaket,English,20:40,ReclinersNormal,700₹,9,4
