City,Name,Language,Time,Type,Price,Capacity,Booked
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,10:00,GoldOffline,130₹,202,27
Kochi,PvrLuluKochi,Malayalam,10:00,Classic,110₹,39,0
Kochi,PvrLuluKochi,Malayalam,10:00,ClassicPlus,140₹,91,83
Kochi,PvrLuluKochi,Malayalam,10:00,Prime,160₹,64,56
Kochi,PvrLuluKochi,Malayalam,10:00,Recliner,290₹,9,9
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,10:00,Platinum,100₹,111,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,10:00,Executive,140₹,163,163
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,10:20,ExecutiveOffline,140₹,132,25
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,10:30,DiamondCircle,110₹,141,0
Kasargod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,10:30,Executive,130₹,189,14
Punalur,CarnivalDMallPunalur,Malayalam,11:00,Silver,100₹,140,1
Punalur,CarnivalDMallPunalur,Malayalam,11:00,Gold,140₹,11,4
Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,140₹,202,95
SultanBathery,AiswaryaTheatreWayanad,Malayalam,11:15,Balcony,110₹,254,0
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,11:15,Platinum,110₹,158,28
Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,Gold,125₹,214,112
Cherthala,EvmGrandCinemasCherthala,Malayalam,11:30,Platinum,160₹,18,18
Cherthala,EvmGrandCinemasCherthala,Malayalam,11:30,Gold,130₹,185,64
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,11:30,Executive,129₹,140,0
Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,11:30,FirstClass,110₹,161,0
Mukkam,AbhilashCinemas4KMukkam,Malayalam,11:45,Executive,110₹,300,31
Thrissur,RamdasMGRoad,Malayalam,12:00,DimondCircle,125₹,51,0
Thrissur,RamdasMGRoad,Malayalam,12:00,PearlCircle,100₹,288,17
Kochi,SaritaCinemasKacheripady,Malayalam,12:00,Deluxe,150₹,555,543
Kochi,SaritaCinemasKacheripady,Malayalam,12:00,RoseCircle,150₹,115,115
Chennai,SpiEscapeCinemasRoyapettah,Malayalam,12:10,Budget,63₹,11,11
Chennai,SpiEscapeCinemasRoyapettah,Malayalam,12:10,Elite,202₹,99,19
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,12:30,ClassicOffline,150₹,194,29
Thalassery,CarnivalDowntownThalassery,Malayalam,12:30,ExecutiveOffline,140₹,136,26
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,12:30,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,12:30,Gold,150₹,109,3
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,12:30,Silver,130₹,76,0
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Malayalam,13:10,Vip,450₹,11,6
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Malayalam,13:10,Premium,240₹,30,6
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Malayalam,13:10,Executive,220₹,60,2
Bengaluru,CinepolisForumShantiniketanThigalarapalya,Malayalam,13:10,Normal,200₹,26,0
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,13:30,DiamondCircle,110₹,141,4
Kasargod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,13:30,Executive,130₹,189,14
Bengaluru,GalaxyParadiseHongasandra,Malayalam,14:00,FirstClass,150₹,100,80
Puthoor,ChellamTheatrePuthoor,Malayalam,14:00,Balcony,150₹,390,12
Puthoor,ChellamTheatrePuthoor,Malayalam,14:00,Reserved,125₹,610,340
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,14:00,Club,190₹,66,44
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,14:00,Executive,130₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,14:00,RoyalRecliner,350₹,10,7
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,14:00,Royal,190₹,13,12
SultanBathery,AiswaryaTheatreWayanad,Malayalam,14:15,Balcony,110₹,254,0
Mumbai,MetroInoxCinemaMGRoad,Malayalam,14:25,Kiddles,300₹,36,23
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,14:30,Balcony,150₹,140,43
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,14:30,FirstClass,130₹,635,135
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Malayalam,14:30,Executive,110₹,186,13
Kattanam,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,140₹,202,95
Cherthala,EvmGrandCinemasCherthala,Malayalam,14:30,Platinum,160₹,18,18
Cherthala,EvmGrandCinemasCherthala,Malayalam,14:30,Gold,130₹,185,64
Edappal,SaradaMovies,Malayalam,14:30,Platinum,110₹,254,22
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,14:30,Executive,129₹,140,3
Manjeri,LadderCinemasIndianMall,Malayalam,14:30,Executive,150₹,114,8
Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,14:30,FirstClass,110₹,161,0
Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,Gold,125₹,214,116
Mukkam,AbhilashCinemas4KMukkam,Malayalam,14:45,Executive,110₹,300,32
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,14:45,Platinum,110₹,158,28
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,15:00,ClassicOffline,150₹,194,39
Thrissur,RamdasMGRoad,Malayalam,15:00,DimondCircle,125₹,51,8
Thrissur,RamdasMGRoad,Malayalam,15:00,PearlCircle,100₹,288,18
Kochi,SaritaCinemasKacheripady,Malayalam,15:00,Deluxe,150₹,555,543
