City,Name,Language,Time,Type,Price,Capacity,Booked
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,10:00,GoldOffline,110₹,202,27
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,10:00,Platinum,100₹,111,0
Kochi,PvrLuluKochi,Malayalam,10:00,Classic,110₹,39,0
Kochi,PvrLuluKochi,Malayalam,10:00,ClassicPlus,140₹,91,13
Kochi,PvrLuluKochi,Malayalam,10:00,Prime,160₹,64,6
Kochi,PvrLuluKochi,Malayalam,10:00,Recliner,290₹,9,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:10,NormalOffline,100₹,18,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:10,ExecutiveOffline,160₹,72,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,10:10,Silver,190₹,103,8
Kasargod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,10:30,Executive,130₹,189,14
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,10:30,DiamondCircle,110₹,141,0
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,10:40,ExecutiveOffline,100₹,119,2
Punalur,CarnivalDMallPunalur,Malayalam,11:00,Silver,100₹,126,2
Punalur,CarnivalDMallPunalur,Malayalam,11:00,Gold,140₹,11,0
Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,140₹,202,89
SultanBathery,AiswaryaTheatreWayanad,Malayalam,11:15,Balcony,110₹,254,0
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,11:30,Balcony,150₹,140,36
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,11:30,FirstClass,130₹,635,137
Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,Gold,125₹,214,112
Kochi,SaritaCinemasKacheripady,Malayalam,12:00,Deluxe,150₹,555,543
Kochi,SaritaCinemasKacheripady,Malayalam,12:00,RoseCircle,150₹,115,115
Thrissur,RamdasMGRoad,Malayalam,12:00,DimondCircle,125₹,51,0
Thrissur,RamdasMGRoad,Malayalam,12:00,PearlCircle,100₹,288,14
Thalassery,CarnivalDowntownThalassery,Malayalam,12:30,ExecutiveOffline,110₹,136,21
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,12:40,ClassicOffline,100₹,194,15
Kochi,PvrLuluKochi,Malayalam,13:10,Classic,140₹,39,0
Kochi,PvrLuluKochi,Malayalam,13:10,ClassicPlus,160₹,91,13
Kochi,PvrLuluKochi,Malayalam,13:10,Prime,190₹,64,32
Kochi,PvrLuluKochi,Malayalam,13:10,Recliner,350₹,9,5
Kollam,CarnivalRpMallKollam,Malayalam,13:15,PremiumOffline,150₹,96,9
Kasargod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,13:30,Executive,130₹,189,14
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,13:30,DiamondCircle,110₹,141,0
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,13:40,ExecutiveOffline,100₹,13,0
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,13:40,SilverOffline,150₹,151,27
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,13:40,GoldOffline,300₹,13,6
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,14:00,Club,170₹,66,3
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,14:00,Executive,130₹,22,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,14:00,RoyalRecliner,290₹,10,2
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,14:00,Royal,170₹,13,5
Bengaluru,GalaxyParadiseHongasandra,Malayalam,14:00,FirstClass,150₹,100,80
SultanBathery,AiswaryaTheatreWayanad,Malayalam,14:15,Balcony,110₹,254,9
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,14:30,Balcony,150₹,140,34
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,14:30,FirstClass,130₹,635,138
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Malayalam,14:30,Executive,110₹,186,4
Kattanam,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,140₹,202,89
Manjeri,LadderCinemasIndianMall,Malayalam,14:30,Executive,150₹,114,2
Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,Gold,125₹,214,112
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,15:00,ClassicOffline,100₹,194,14
Kochi,SaritaCinemasKacheripady,Malayalam,15:00,Deluxe,150₹,555,543
Kochi,SaritaCinemasKacheripady,Malayalam,15:00,RoseCircle,150₹,115,115
Thrissur,RamdasMGRoad,Malayalam,15:00,DimondCircle,125₹,51,0
Thrissur,RamdasMGRoad,Malayalam,15:00,PearlCircle,100₹,288,14
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,15:20,Classic,170₹,72,14
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,15:20,Recliner,250₹,7,6
Chennai,AgsCinemasVillivakkam,Malayalam,15:35,Diamond,160₹,174,0
Bengaluru,PvrVegaBannerghattaRoad,Malayalam,15:45,Classic,150₹,73,0
Bengaluru,PvrVegaBannerghattaRoad,Malayalam,15:45,Recliner,250₹,9,1
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,16:00,Platinum,100₹,151,3
Kochi,PvrOberonMallErnakulam,Malayalam,16:15,Classic,129₹,36,9
Kochi,PvrOberonMallErnakulam,Malayalam,16:15,ClassicPlus,160₹,81,17
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,16:30,ExecutiveOffline,160₹,132,10
Kasargod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,16:30,Executive,130₹,189,14
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,16:30,DiamondCircle,110₹,141,0
Noida,PvrLogixCityCentreNoida,Malayalam,17:00,Classic,250₹,87,2
Malappuram,MallikaPlexMattilMall,Malayalam,17:00,Executive,140₹,54,0
Mumbai,MetroInoxCinemaMGRoad,Malayalam,17:25,Kiddles,250₹,36,2
SultanBathery,AiswaryaTheatreWayanad,Malayalam,17:30,Balcony,110₹,254,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,17:45,Executive,140₹,163,37
Kochi,SaritaCinemasKacheripady,Malayalam,18:00,Deluxe,150₹,555,543
Kochi,SaritaCinemasKacheripady,Malayalam,18:00,RoseCircle,150₹,115,115
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,18:00,Balcony,150₹,140,42
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,18:00,FirstClass,130₹,635,135
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Malayalam,18:00,Executive,110₹,186,7
Bengaluru,RocklineCinemasJalahalliCross,Malayalam,18:00,Gold,200₹,163,17
Chalakudy,SurabhiMoviesChalakudy,Malayalam,18:00,Box,139₹,20,20
Chalakudy,SurabhiMoviesChalakudy,Malayalam,18:00,Gold,129₹,295,34
Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:00,Gold,125₹,214,114
Manjeri,LadderCinemasIndianMall,Malayalam,18:15,Executive,150₹,114,0
Kattanam,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,140₹,202,99
Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,18:30,FirstClass,110₹,161,0
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,18:50,ExecutiveOffline,100₹,13,0
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,18:50,SilverOffline,150₹,151,37
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,18:50,GoldOffline,300₹,13,10
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,19:00,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,19:00,Gold,150₹,109,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,19:00,Silver,130₹,76,0
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,19:00,Platinum,100₹,111,11
Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,19:00,Platinum,150₹,50,3
Mangalore,CinepolisCityCentreMallMangaluru,Malayalam,19:00,Vip,200₹,17,9
Kollam,CarnivalRpMallKollam,Malayalam,19:05,PremiumOffline,150₹,96,47
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:10,RoyalRecliner,290₹,10,9
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:10,Royal,170₹,16,12
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:10,Club,170₹,63,17
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:10,Executive,130₹,22,19
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:10,NormalOffline,100₹,18,17
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:10,ExecutiveOffline,160₹,72,18
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,19:10,Silver,190₹,103,26
Kochi,PvrLuluKochi,Malayalam,19:15,Classic,140₹,39,24
