City,Name,Language,Time,Type,Price,Capacity,Booked
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,14:00,Royal,190₹,13,10
SultanBathery,AiswaryaTheatreWayanad,Malayalam,14:15,Balcony,110₹,254,0
Mumbai,MetroInoxCinemaMGRoad,Malayalam,14:25,Kiddles,300₹,36,12
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Malayalam,14:30,Executive,110₹,186,6
Kattanam,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,140₹,202,89
Cherthala,EvmGrandCinemasCherthala,Malayalam,14:30,Platinum,160₹,18,18
Cherthala,EvmGrandCinemasCherthala,Malayalam,14:30,Gold,130₹,185,70
Edappal,SaradaMovies,Malayalam,14:30,Platinum,110₹,254,0
Manjeri,LadderCinemasIndianMall,Malayalam,14:30,Executive,150₹,114,0
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,14:30,Executive,129₹,140,0
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,14:30,Balcony,150₹,140,37
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,14:30,FirstClass,130₹,635,135
Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,14:30,FirstClass,110₹,161,0
Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,Gold,125₹,214,112
Mukkam,AbhilashCinemas4KMukkam,Malayalam,14:45,Executive,110₹,300,26
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,14:45,Platinum,110₹,158,28
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,15:00,ClassicOffline,150₹,194,23
Thrissur,RamdasMGRoad,Malayalam,15:00,DimondCircle,125₹,51,4
Thrissur,RamdasMGRoad,Malayalam,15:00,PearlCircle,100₹,288,16
Kochi,SaritaCinemasKacheripady,Malayalam,15:00,Deluxe,150₹,555,543
Kochi,SaritaCinemasKacheripady,Malayalam,15:00,RoseCircle,150₹,115,115
Chalakudy,SurabhiMoviesChalakudy,Malayalam,15:00,Gold,129₹,625,37
Kunnamkulam,RhCinemaKakkasserySouk,Malayalam,15:00,Platinum,130₹,241,0
Malappuram,MallikaPlexMattilMall,Malayalam,15:00,Executive,140₹,54,2
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,15:00,Executive,140₹,163,7
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,15:15,ExecutiveOffline,100₹,13,0
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,15:15,SilverOffline,180₹,151,35
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,15:15,GoldOffline,350₹,13,6
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Malayalam,15:20,Classic,220₹,72,26
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,15:30,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,15:30,Gold,150₹,109,3
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,15:30,Silver,130₹,76,0
Bengaluru,PvrVegaBannerghattaRoad,Malayalam,15:45,Classic,220₹,86,1
Bengaluru,PvrVegaBannerghattaRoad,Malayalam,15:45,Recliner,400₹,9,0
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,16:00,Platinum,100₹,151,8
Chennai,PvrHeritageRslEcrChennai,Malayalam,16:10,Classic,63₹,11,11
Chennai,PvrHeritageRslEcrChennai,Malayalam,16:10,Prime,202₹,99,15
Kochi,PvrOberonMallErnakulam,Malayalam,16:15,Classic,140₹,36,2
Kochi,PvrOberonMallErnakulam,Malayalam,16:15,ClassicPlus,170₹,81,50
Puthoor,ChellamTheatrePuthoor,Malayalam,16:30,Balcony,150₹,390,12
Puthoor,ChellamTheatrePuthoor,Malayalam,16:30,Reserved,125₹,610,340
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,16:30,DiamondCircle,110₹,141,0
Kasargod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,16:30,Executive,130₹,189,14
Noida,PvrLogixCityCentreNoida,Malayalam,17:00,Classic,345₹,87,14
Thane,CinepolisVipVivianaMallThaneW,Malayalam,17:10,Vip,600₹,70,9
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,Malayalam,17:25,ExecutiveOffline,180₹,132,24
SultanBathery,AiswaryaTheatreWayanad,Malayalam,17:30,Balcony,110₹,254,0
Mukkam,AbhilashCinemas4KMukkam,Malayalam,17:45,Executive,110₹,300,26
Kozhikode,MallikaPlexDolbyAtmosCalicut,Malayalam,17:45,Executive,140₹,163,9
Kochi,SaritaCinemasKacheripady,Malayalam,18:00,Deluxe,150₹,555,543
Kochi,SaritaCinemasKacheripady,Malayalam,18:00,RoseCircle,150₹,115,115
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Malayalam,18:00,Executive,110₹,186,5
Thalassery,LibertyParadiseComplexThalassery,Malayalam,18:00,Gold,125₹,214,120
Chalakudy,SurabhiMoviesChalakudy,Malayalam,18:00,Box,139₹,20,20
Chalakudy,SurabhiMoviesChalakudy,Malayalam,18:00,Gold,129₹,295,34
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,18:00,Balcony,150₹,140,34
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,18:00,FirstClass,130₹,635,135
Bengaluru,PvrAuraParkSquareWhitefield,Malayalam,18:25,Recliner,350₹,12,0
Bengaluru,PvrAuraParkSquareWhitefield,Malayalam,18:25,Classic,200₹,110,7
Puthoor,ChellamTheatrePuthoor,Malayalam,18:30,Balcony,150₹,390,12
Puthoor,ChellamTheatrePuthoor,Malayalam,18:30,Reserved,125₹,610,340
Kattanam,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,140₹,202,111
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,18:30,Platinum,110₹,158,30
Cherthala,EvmGrandCinemasCherthala,Malayalam,18:30,Platinum,160₹,18,18
Cherthala,EvmGrandCinemasCherthala,Malayalam,18:30,Gold,130₹,185,64
Edappal,SaradaMovies,Malayalam,18:30,Platinum,110₹,254,2
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,18:30,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,18:30,Gold,150₹,109,6
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,18:30,Silver,130₹,76,0
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,18:30,Executive,129₹,140,0
Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,18:30,FirstClass,110₹,161,2
Chennai,PvrVrMallAnnaNagar,Malayalam,18:45,Classic,63₹,16,16
Chennai,PvrVrMallAnnaNagar,Malayalam,18:45,Prime,202₹,110,33
Bengaluru,RocklineCinemasJalahalliCross,Malayalam,18:55,Gold,200₹,163,16
Kollam,CarnivalRpMallKollam,Malayalam,19:00,PremiumOffline,180₹,96,16
Thalassery,CarnivalDowntownThalassery,Malayalam,19:00,ExecutiveOffline,160₹,136,22
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,19:00,Platinum,100₹,111,10
Kochi,PvrLuluKochi,Malayalam,19:15,Classic,140₹,39,3
Kochi,PvrLuluKochi,Malayalam,19:15,ClassicPlus,160₹,91,61
Kochi,PvrLuluKochi,Malayalam,19:15,Prime,190₹,68,67
Kochi,PvrLuluKochi,Malayalam,19:15,Recliner,350₹,10,10
Manjeri,LadderCinemasIndianMall,Malayalam,19:30,Executive,150₹,114,7
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,19:30,DiamondCircle,110₹,141,0
Kasargod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,19:30,Executive,130₹,189,14
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,19:45,GoldOffline,150₹,202,43
Karunagappally,CarnivalHJComplexLalajiJunction,Malayalam,20:00,ClassicOffline,170₹,194,26
Kunnamkulam,RhCinemaKakkasserySouk,Malayalam,20:00,Platinum,130₹,241,4
Malappuram,MallikaPlexMattilMall,Malayalam,20:00,Executive,140₹,54,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,20:10,NormalOffline,100₹,18,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,20:10,ExecutiveOffline,180₹,72,12
Trivandrum,CarnivalMallOfTravancoreEanchakkal,Malayalam,20:10,Silver,210₹,103,52
Chalakudy,SurabhiMoviesChalakudy,Malayalam,20:15,Box,139₹,20,20
Chalakudy,SurabhiMoviesChalakudy,Malayalam,20:15,Gold,129₹,295,47
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,20:20,ExecutiveOffline,100₹,13,0
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,20:20,SilverOffline,180₹,151,61
Trivandrum,CarnivalArtechMallVanchyoor,Malayalam,20:20,GoldOffline,350₹,13,0
SultanBathery,AiswaryaTheatreWayanad,Malayalam,20:30,Balcony,110₹,254,6
Thrissur,RamdasMGRoad,Malayalam,21:00,DimondCircle,125₹,51,4
Thrissur,RamdasMGRoad,Malayalam,21:00,PearlCircle,100₹,288,16
Kochi,SaritaCinemasKacheripady,Malayalam,21:00,Deluxe,150₹,555,543
Kochi,SaritaCinemasKacheripady,Malayalam,21:00,RoseCircle,150₹,115,115
Bengaluru,GalaxyParadiseHongasandra,Malayalam,21:00,FirstClass,150₹,100,80
Kottakkal,LeenaTheatre4KDolbyAtmosKottakkal,Malayalam,21:00,Executive,110₹,186,14
Mukkam,AbhilashCinemas4KMukkam,Malayalam,21:00,Executive,110₹,300,30
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,21:00,Balcony,150₹,140,36
Kozhikode,MagicFramesRadha2KDolbyDigitalCalicut,Malayalam,21:00,FirstClass,130₹,635,135
Punalur,CarnivalDMallPunalur,Malayalam,21:10,Silver,130₹,126,2
Punalur,CarnivalDMallPunalur,Malayalam,21:10,Gold,160₹,11,0
Edappal,SaradaMovies,Malayalam,21:15,Platinum,110₹,254,23
Bengaluru,InnovativeMultiplexMarathahalli,Malayalam,21:20,Premium,200₹,36,2
Kattanam,GanamTheatreComplexACKattanam,Malayalam,21:30,FirstClass,140₹,202,89
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,Malayalam,21:30,Platinum,110₹,158,28
Cherthala,EvmGrandCinemasCherthala,Malayalam,21:30,Platinum,160₹,18,18
Cherthala,EvmGrandCinemasCherthala,Malayalam,21:30,Gold,130₹,185,69
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,21:30,Platinum,250₹,20,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,21:30,Gold,150₹,109,0
Pattambi,SyndicateCinemas4KRgbLaserAtmosKoppam,Malayalam,21:30,Silver,130₹,76,0
Wandoor,HariharFilmCity4KSony3DWandoor,Malayalam,21:30,Executive,129₹,140,0
Valanchery,SreekumarAndPavithraTheatreAC2K,Malayalam,21:30,FirstClass,110₹,161,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,Malayalam,21:45,Classic,240₹,114,24
Mangalore,PvrForumFizaMallPandeshwar,Malayalam,21:55,Classic,150₹,79,20
Kochi,PvrLuluGoldKochi,Malayalam,22:00,Gold,400₹,56,11
Manjeri,LadderCinemasIndianMall,Malayalam,22:00,Executive,150₹,114,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:10,Club,190₹,66,51
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:10,Executive,130₹,22,4
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:10,RoyalRecliner,350₹,10,9
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,22:10,Royal,190₹,13,12
Kasargod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,22:15,Executive,130₹,189,14
Malappuram,MallikaPlexMattilMall,Malayalam,22:15,Executive,140₹,54,0
Kunnamkulam,RhCinemaKakkasserySouk,Malayalam,22:30,Platinum,130₹,241,2
Coimbatore,InoxProzoneMallSathyRoad,Malayalam,22:40,Club,202₹,159,10
Coimbatore,InoxProzoneMallSathyRoad,Malayalam,22:40,Executive,63₹,21,8
