City,Name,Language,Time,Type,Price,Capacity,Booked
Kasargod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,10:30,Executive,129₹,175,0
Kattanam,GanamTheatreComplexACKattanam,Malayalam,11:00,FirstClass,110₹,129,129
Thalassery,LibertyParadiseComplexThalassery,Malayalam,11:30,Gold,125₹,214,118
Kasargod,MagicFramesMehboobTheatreComplexKasaragod,Malayalam,13:30,Executive,129₹,175,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:50,Club,190₹,155,34
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:50,Executive,130₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:50,RoyalRecliner,350₹,10,3
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,13:50,Royal,190₹,20,17
Kattanam,GanamTheatreComplexACKattanam,Malayalam,14:30,FirstClass,110₹,129,68
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,Malayalam,14:45,GoldOffline,150₹,202,11
Thalassery,LibertyParadiseComplexThalassery,Malayalam,14:45,Gold,125₹,214,114
Perinthalmanna,VismayaCinemasPerinthalmanna,Malayalam,16:00,Platinum,100₹,111,6
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,16:30,DiamondCircle,130₹,141,7
Kattanam,GanamTheatreComplexACKattanam,Malayalam,18:30,FirstClass,110₹,129,77
SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,19:00,SofaSeat,170₹,44,0
SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,19:00,GoldClass,110₹,63,0
SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,19:00,SofaSeat,170₹,44,24
SultanBathery,AiswaryaAthulyaCineplexSulthanBathery,Malayalam,19:00,GoldClass,110₹,63,0
Payyanur,SumangaliCinemasAnnurRoad,Malayalam,19:30,DiamondCircle,130₹,141,5
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:40,Club,190₹,155,52
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:40,Executive,130₹,26,10
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:40,RoyalRecliner,350₹,10,10
Thrissur,InoxSobhaCityMallPuzhakkal,Malayalam,19:40,Royal,190₹,20,13
Kochi,PvrLuluKochi,Malayalam,19:45,Classic,140₹,39,12
Kochi,PvrLuluKochi,Malayalam,19:45,ClassicPlus,160₹,91,87
Kochi,PvrLuluKochi,Malayalam,19:45,Prime,190₹,68,51
Kochi,PvrLuluKochi,Malayalam,19:45,Recliner,350₹,10,9
Kochi,PvrOberonMallErnakulam,Malayalam,22:25,Classic,140₹,36,2
Kochi,PvrOberonMallErnakulam,Malayalam,22:25,ClassicPlus,170₹,81,45
